Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
3193.389892578125	0.4067053036928618	-9.545165285139309	-1.890176789762055	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1437371663244353	-0.3849287169042769	0.7107438016528926
3212.921142578125	0.3902310729700381	-9.783825286406353	-2.007702432334601	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.1704312114989733	-0.3788187372708757	0.7293388429752067
3232.452392578125	0.2543884622027206	-9.834414397221121	-1.812948740090686	-1.090419583996545	-2.956147374812491	0.3463062257414756	0.1478439425051335	-0.3991853360488798	0.7396694214876033
3251.983642578125	0.5992968681612031	-9.876227345961212	-1.976562272040099	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1601642710472279	-0.3849287169042769	0.7210743801652892
3271.514892578125	0.4838881392636358	-9.943542834971424	-2.129604642121193	-0.7320867312446651	0.7657133912747575	0.7449050085244643	0.1498973305954825	-0.3910386965376782	0.7272727272727273
3291.046142578125	0.3927096994497813	-9.75302386384457	-2.090323314992707	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1601642710472279	-0.3706720977596741	0.7004132231404959
3310.577392578125	0.3613802708272051	-9.766487045765871	-1.71267569424017	-1.08717789514479	1.126556161450499	0.0221373405659529	0.1642710472279261	-0.3930753564154786	0.7148760330578513
3330.108642578125	0.3085854479468724	-9.776890705163845	-1.619514931562413	0.003464804336653728	1.85177180276288	-0.3464804336653728	0.1601642710472279	-0.4012219959266802	0.7520661157024794
3349.639892578125	0.5837051010180271	-9.791268684004171	-1.456836700600901	0.7244505902025123	2.595360159283167	0.01870909569080654	0.1293634496919918	-0.3767820773930753	0.7293388429752067
3369.171142578125	0.2891633630142875	-9.663170512625381	-1.972112100476246	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.1581108829568789	-0.3890020366598778	0.6962809917355373
3388.702392578125	0.3487679026151363	-9.633898378154441	-1.958930087171209	-0.003464804336653728	-1.85177180276288	0.3464804336653728	0.1642710472279261	-0.3767820773930753	0.7252066115702479
3408.233642578125	0.6284828329683347	-9.976790550673572	-1.949427765611154	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1581108829568789	-0.3930753564154786	0.7231404958677686
3427.764892578125	0.3338764282858362	-9.735379954854247	-1.795880942861206	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.135523613963039	-0.4032586558044806	0.7107438016528926
3447.296142578125	0.3994042779373854	-9.727525950133579	-1.64680926457951	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1560574948665298	-0.4012219959266802	0.7107438016528926
3466.827392578125	0.3409566409918923	-9.686424019412621	-1.69855469972974	-0.007338653728954708	0.3864979058911098	0.7338653728954707	0.1540041067761807	-0.3849287169042769	0.7086776859504132
3486.358642578125	0.4966369383955251	-9.746087389918781	-1.887897946517502	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1457905544147844	-0.3930753564154786	0.7169421487603306
3505.889892578125	0.3895757313840799	-9.627370513519148	-1.652524379469328	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.1457905544147844	-0.3828920570264766	0.7231404958677686
3525.421142578125	0.5108864776454389	-9.918146705561309	-1.69621592151463	-0.3731960897805385	-1.08975517638827	1.087724920082828	0.162217659137577	-0.3747454175152749	0.7210743801652892
3544.952392578125	0.6535246100086669	-9.628693709430532	-1.784153666955564	-0.7244505902025123	-2.595360159283167	-0.01870909569080654	0.1498973305954825	-0.3890020366598778	0.7086776859504132
3564.483642578125	0.8938646305600529	-9.740983769452249	-1.795487685335096	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1375770020533881	-0.3910386965376782	0.7086776859504132
3584.014892578125	0.3422633810736404	-9.71600150678619	-1.742112702454679	-0.3550167920718256	-0.3828011409909618	-0.7302048507884614	0.1560574948665298	-0.3930753564154786	0.7272727272727273
3603.546142578125	0.5079977697882009	-9.815747387768484	-1.933258992940028	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1396303901437372	-0.3849287169042769	0.7148760330578513
3623.077392578125	0.6366292572558774	-10.00748987348727	-1.887641908529246	-0.7247480775157102	0.3792154853836477	0.01103963562899358	0.1498973305954825	-0.3767820773930753	0.7334710743801653
3642.608642578125	0.5729704323440646	-9.648072893542086	-1.765681078135486	-0.00383666347815123	1.866447753070638	0.3836663478151229	0.1765913757700205	-0.3849287169042769	0.71900826446281
3662.139892578125	0.3435243813094372	-9.925593783376616	-1.784146043647905	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1519507186858316	-0.3808553971486761	0.7355371900826446
3681.671142578125	0.2723792054042417	-9.765264056919296	-1.745973513474722	0.3514404299927226	-0.3535047950218628	1.087841058698759	0.1581108829568789	-0.3767820773930753	0.7169421487603306
3701.202392578125	0.409923653888163	-9.86745801857616	-1.664121796272097	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.1560574948665298	-0.3849287169042769	0.7148760330578513
3720.733642578125	0.6396094448050182	-9.749859612846379	-1.653648160167271	0.7207998562951099	2.602698134437046	0.3837824864310544	0.1683778234086242	-0.3686354378818737	0.7169421487603306
3740.264892578125	0.5875464594599071	-9.546693311441297	-1.918215315330235	0.003464804336653728	1.85177180276288	-0.3464804336653728	0.1375770020533881	-0.3849287169042769	0.7169421487603306
3759.796142578125	0.1969620856107965	-9.842982258985842	-1.89873618702655	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1642710472279261	-0.3910386965376782	0.7045454545454546
3779.327392578125	0.3270816953079593	-9.76424358518376	-1.902723176931976	0.0002231154848985009	-2.230931733500111	-0.02231154848985009	0.1601642710472279	-0.3767820773930753	0.7272727272727273
3798.858642578125	0.4624132815894755	-9.793819705619402	-2.08044271964918	0.3585931541509285	1.119107077003786	0.3725686428781636	0.1745379876796715	-0.3890020366598778	0.731404958677686
3818.389892578125	0.2815618737879927	-9.855628327475216	-1.718729126266422	-0.3551655357284246	1.104486681342445	-0.7153304851285613	0.1457905544147844	-0.3910386965376782	0.7024793388429752
3837.921142578125	0.172436853382501	-9.974245417406324	-1.747895112750035	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.1498973305954825	-0.3767820773930753	0.7128099173553719
3857.452392578125	0.5554157949151487	-9.587082226310768	-1.847193163838288	-0.3694709840448365	-1.840737062708853	0.7152143465126299	0.1601642710472279	-0.3727087576374745	0.7231404958677686
3876.983642578125	0.7112206939680973	-9.800038642283649	-1.707356465603241	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1457905544147844	-0.4012219959266802	0.7086776859504132
3896.514892578125	0.4541217515837422	-9.73650063365459	-1.804058386124739	-0.3552027216425743	1.476308636925797	-0.7116118937135864	0.1437371663244353	-0.3767820773930753	0.7107438016528926
3916.046142578125	0.4475722788143287	-9.788618296516699	-1.585742627144285	-1.083527161237388	1.11921818629662	-0.342936050174295	0.1540041067761807	-0.3788187372708757	0.71900826446281
3935.577392578125	0.2661751473335642	-9.837270035695481	-1.539171577785471	-0.007487397385553709	1.873785728224517	0.7487397385553708	0.1642710472279261	-0.3788187372708757	0.71900826446281
3955.108642578125	0.5546642419290859	-9.717325228442929	-1.822141397636196	0.3623182598866305	0.3681251906832038	5.806930796573191e-05	0.1457905544147844	-0.3869653767820774	0.7231404958677686
3974.639892578125	0.2628511223217546	-9.655011470449299	-1.761704077391819	0.3551655357284246	-1.104486681342445	0.7153304851285613	0.1519507186858316	-0.3971486761710794	0.7107438016528926
3994.171142578125	0.5651433983601477	-9.900603634530219	-1.504779945338255	-0.7281756959382143	-1.844378272962584	0.3538014778793914	0.1498973305954825	-0.3686354378818737	0.7128099173553719
4013.702392578125	0.5448049392724684	-9.807179736301903	-1.826831309082277	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1437371663244353	-0.3706720977596741	0.7066115702479339
4033.233642578125	0.5596112428541349	-9.719059031477164	-1.653708095137828	-0.7136843180510536	-0.7582643068280446	-1.095336310836675	0.1519507186858316	-0.3910386965376782	0.7272727272727273
4052.764892578125	0.3643541494320768	-9.855525491683627	-1.811804981069224	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.1663244353182751	-0.3788187372708757	0.7231404958677686
4072.296142578125	0.444833408383483	-9.78617053128934	-1.827780279449429	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1704312114989733	-0.3767820773930753	0.71900826446281
4091.827392578125	0.443136302375081	-9.706719262232058	-1.771210079169364	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.1437371663244353	-0.3869653767820774	0.7293388429752067
4111.358642578125	0.3948026917110725	-9.745680463013422	-1.826756390369081	-0.007413025557254208	1.130141817057813	0.7413025557254208	0.1334702258726899	-0.4073319755600814	0.7148760330578513
4130.889892578125	0.2753530840091133	-9.854302502837053	-1.845102800303775	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1416837782340863	-0.3686354378818737	0.71900826446281
4150.421142578125	0.4907033763103875	-9.788005908326308	-1.690112543679581	0.3587790837216773	-0.7400027009129726	0.3539756858032885	0.1437371663244353	-0.3910386965376782	0.7293388429752067
4169.952392578125	0.3831563805902176	-9.69611277027583	-1.77187935300725	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1601642710472279	-0.4012219959266802	0.7148760330578513
4189.483642578125	0.5443696221178969	-9.727320488848546	-1.812320737263227	-0.3661921092789315	1.870144517970786	0.3873268699221322	0.1540041067761807	-0.3930753564154786	0.7417355371900827
4209.014892578125	0.5098352498065915	-9.848486602562536	-1.661174993553048	-0.3588534555499768	1.483646612079676	-0.3465385029733385	0.1519507186858316	-0.3828920570264766	0.7148760330578513
4228.546142578125	0.2911065178491863	-9.555875559228763	-1.703550594972875	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1601642710472279	-0.3930753564154786	0.7272727272727273
4248.077392578125	0.09641959526545277	-9.862157664197504	-1.880653175515092	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1560574948665298	-0.3828920570264766	0.7210743801652892
4267.608642578125	0.33453729019803	-9.755166276169303	-1.817909673267663	-1.090568327653144	-1.468859552479084	0.3611805914013757	0.1540041067761807	-0.3869653767820774	0.71900826446281
4287.139892578125	0.6255688893340201	-9.927732725782001	-1.852296311133999	-0.3657830642232843	-2.219896993446084	0.346422364357407	0.1457905544147844	-0.3930753564154786	0.7024793388429752
4306.671142578125	0.9129815203136177	-9.79146930843193	-1.766050677120587	0.007338653728954708	-0.3864979058911098	-0.7338653728954707	0.1663244353182751	-0.4093686354378818	0.7148760330578513
4326.202392578125	0.5396387025340663	-9.518850152847318	-1.654623417802211	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1560574948665298	-0.3849287169042769	0.7438016528925619
4345.733642578125	0.5460817118689381	-9.816766913162377	-1.869390395631266	-0.007413025557254208	1.130141817057813	0.7413025557254208	0.1396303901437372	-0.3828920570264766	0.7169421487603306
4365.264892578125	0.4768426257510602	-10.08582088434049	-1.894754191702003	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1498973305954825	-0.3788187372708757	0.7210743801652892
4384.796142578125	0.309727366859589	-9.696521484715401	-1.657578895319631	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1519507186858316	-0.3767820773930753	0.71900826446281
4404.327392578125	0.2173115853509469	-9.66306925406986	-1.910386178364895	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.1457905544147844	-0.3869653767820774	0.7107438016528926
4423.858642578125	0.3012907311356652	-9.612582663599467	-2.043024371188839	-0.7319008016739164	-1.093396386642001	0.7263120514495892	0.1519507186858316	-0.4093686354378818	0.7066115702479339
4443.389892578125	0.6570386919665847	-9.867557489597472	-1.901289732219489	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1314168377823409	-0.3910386965376782	0.7252066115702479
4462.921142578125	0.494853873021456	-9.889997247723064	-1.495129100715198	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.1663244353182751	-0.3788187372708757	0.6983471074380165
4482.452392578125	0.4621183384448926	-9.667248403902819	-1.737277948163085	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1560574948665298	-0.3828920570264766	0.7169421487603306
4501.983642578125	0.4133194431410341	-9.606360046717732	-1.777314771367803	0.3549796061576758	0.7546230965743135	0.7339234422034364	0.1745379876796715	-0.3991853360488798	0.731404958677686
4521.514892578125	0.5938695988536649	-9.764648829703981	-2.128986628455494	0.007152724158205957	1.472611872025649	-0.7152724158205956	0.1560574948665298	-0.3890020366598778	0.731404958677686
4541.046142578125	0.4625181677879502	-9.863785792415229	-2.083938926265002	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.1498973305954825	-0.3910386965376782	0.7417355371900827
4560.577392578125	0.313001708935279	-9.775462780777595	-1.766723631175964	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.1601642710472279	-0.3808553971486761	0.71900826446281
4580.108642578125	0.4052179700814091	-9.60564618967368	-1.840599002713635	0.3517007313917708	-2.956258484105325	1.061810918793934	0.162217659137577	-0.395112016293279	0.7334710743801653
4599.639892578125	0.6239025394289303	-9.658271512251313	-1.796751314297671	0.3586303400650783	0.7472851214204346	0.3688500514631886	0.1724845995893224	-0.3849287169042769	0.71900826446281
4619.171142578125	0.2499083231535889	-9.51252964218034	-1.996944105119629	-0.3770699391728394	1.148514532265719	1.475109859312926	0.1498973305954825	-0.3890020366598778	0.7066115702479339
4638.702392578125	0.400800920474969	-9.817074369046429	-1.693364015832296	-0.3552027216425743	1.476308636925797	-0.7116118937135864	0.1704312114989733	-0.3706720977596741	0.7148760330578513
4658.233642578125	0.2940046891228281	-9.804938483850286	-1.800156304094268	-0.717483795615055	0.7363614906592416	-0.7153885544365272	0.1560574948665298	-0.3930753564154786	0.7231404958677686
4677.764892578125	0.3164014412783184	-9.79769686732001	-1.546714709277276	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1581108829568789	-0.3910386965376782	0.737603305785124
4697.296142578125	0.3195109621849767	-9.76669145556019	-1.650365406165889	-0.358518782322629	-1.86275098817049	-0.3800058257081136	0.1416837782340863	-0.3828920570264766	0.7293388429752067
4716.827392578125	0.4527550765314372	-9.666942525254836	-1.758502551047902	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1457905544147844	-0.3706720977596741	0.7128099173553719
4736.358642578125	0.4687332665110986	-9.518442910494745	-1.62444221703662	-0.3514032440785728	-0.01831716056148896	-1.091559650113734	0.1498973305954825	-0.3890020366598778	0.7128099173553719
4755.889892578125	0.3544806516508536	-9.725384589299557	-1.816021721695119	-0.3589278273782763	2.22729052324638	-0.3391013201433885	0.1498973305954825	-0.395112016293279	0.7086776859504132
4775.421142578125	0.23111082370365	-9.745274167002487	-1.703694123454999	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1396303901437372	-0.3808553971486761	0.7169421487603306
