Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
4930.694580078125	-4.505261134106417	1.999139114610872	8.075106364591502	-3.15952460212314	1.397751575369142	-0.3633809748123463	-0.323045267489712	0.2133891213389121	0.9716775599128541
4934.600830078125	-4.968483392288959	2.141559761003214	8.259413356147475	-3.167076348292639	1.397525022984057	-0.7407417309022349	-0.3312757201646091	0.2259414225941422	0.9760348583877997
4938.507080078125	-4.827628873866791	2.085597461805701	7.995397523745558	-3.498011989073324	2.133865610477054	-0.3560198344612672	-0.3312757201646091	0.2259414225941422	0.9760348583877997
4942.413330078125	-4.747869512763746	1.980725491302175	7.76872929660919	-3.828957492209081	3.243340230457608	-0.3449250882614617	-0.3312757201646091	0.2259414225941422	0.9760348583877997
4946.319580078125	-5.191827386507986	2.029382561322675	7.706116510766711	-4.190070530602547	2.859372510947595	-0.3487647654565618	-0.3312757201646091	0.2259414225941422	0.9760348583877997
4950.225830078125	-4.978514694539219	2.148530546078208	7.926328249045389	-3.828947629854008	2.870206197970051	0.02870206197970051	-0.3312757201646091	0.2175732217573222	0.9673202614379086
4954.132080078125	-4.829079815650774	1.940503283407498	7.624491941771444	-4.190060668247474	2.486238478460038	0.02486238478460039	-0.3312757201646091	0.2175732217573222	0.9673202614379086
4958.038330078125	-4.916191894972508	2.320204442143146	8.046646282955413	-5.303596905750799	0.9602950779021029	-1.122472520919092	-0.3312757201646091	0.2175732217573222	0.9673202614379086
4961.944580078125	-4.889538417730404	1.955249136050558	7.968058991817144	-4.190060668247474	2.486238478460038	0.02486238478460039	-0.3251028806584362	0.2133891213389121	0.9760348583877997
4965.850830078125	-4.85772177021243	2.106610857544889	8.016349284771081	-4.566267336624868	1.728683621692299	-0.3600716543491148	-0.3251028806584362	0.2133891213389121	0.9760348583877997
4969.757080078125	-4.688672906706536	1.839780036417225	7.933991161642686	-4.220247928215328	1.739064203944585	-0.7373263390926297	-0.3251028806584362	0.2133891213389121	0.9760348583877997
4973.663330078125	-4.654929416582675	2.183826018500256	8.062642006759187	-3.85912502746679	1.749897890967041	-0.3598595116563674	-0.3251028806584362	0.2133891213389121	0.9760348583877997
4977.569580078125	-5.061028420059489	1.97796607485924	7.876570847825197	-3.859115165111718	1.376763858479484	0.01376763858479484	-0.3189300411522634	0.202928870292887	0.962962962962963
4981.475830078125	-4.656136850727424	2.063082604025428	8.107097812199049	-3.475366612919898	2.507679300119866	0.4024352835672364	-0.3189300411522634	0.202928870292887	0.962962962962963
4985.382080078125	-4.822066593559813	1.631724482402537	8.073769598588571	-4.235341558199255	1.365477066686858	-1.118420701031245	-0.3189300411522634	0.202928870292887	0.962962962962963
4989.288330078125	-4.727938260931692	1.953648654305552	8.131211130914043	-3.490470105258897	2.507226195349696	-0.3522862286125408	-0.323045267489712	0.2196652719665272	0.9694989106753814
4993.194580078125	-4.889942579787224	1.914832930368607	7.966034139912479	-3.467834591460543	3.254173917480065	0.03254173917480065	-0.323045267489712	0.2196652719665272	0.9694989106753814
4997.100830078125	-4.962043069913539	1.775490988444088	8.02905310862206	-3.498021851428396	2.506999642964611	-0.7296469847024294	-0.323045267489712	0.2196652719665272	0.9694989106753814
5001.007080078125	-4.787234897097966	2.08459109828422	7.975549125135152	-4.235331695844183	0.9923430341993014	-0.7447935507900825	-0.323045267489712	0.2196652719665272	0.9694989106753814
5004.913330078125	-4.98059208751127	1.940791248872982	8.36036495469985	-4.227779949674684	0.9925695865843864	-0.3674327947001939	-0.323045267489712	0.2259414225941422	0.9694989106753814
5008.819580078125	-4.920439638189682	1.895430120425844	7.984961049033336	-3.490460242903825	2.134092162862139	0.02134092162862139	-0.323045267489712	0.2259414225941422	0.9694989106753814
5012.725830078125	-5.089798696074185	2.131241503692612	7.995058027617829	-3.520637640516606	1.013783855859129	-0.3672206520074465	-0.323045267489712	0.2259414225941422	0.9694989106753814
5016.632080078125	-4.979218946923226	2.078105307677409	7.953102974904539	-4.220247928215328	1.739064203944585	-0.7373263390926297	-0.3209876543209877	0.205020920502092	0.9607843137254903
5020.538330078125	-5.009726109377104	2.057692092592598	7.870969161717678	-4.566267336624868	1.728683621692299	-0.3600716543491148	-0.3209876543209877	0.205020920502092	0.9607843137254903
5024.444580078125	-5.090901048084161	2.021006302695091	8.080444334956944	-3.851563418942219	1.376990410864569	0.3911283946746835	-0.3209876543209877	0.205020920502092	0.9607843137254903
5028.350830078125	-5.031445778310585	1.905927219446589	7.802557660764982	-4.634144290954715	-1.631561642161477	-0.3936741069876525	-0.3209876543209877	0.205020920502092	0.9607843137254903
5032.257080078125	-4.829658777797167	1.882607068768104	7.894318614145283	-4.596425009527505	-0.1378927502858252	-0.001378927502858252	-0.3312757201646091	0.2112970711297071	0.9782135076252724
5036.163330078125	-5.069619894982329	2.128919592676184	7.803224528158735	-4.21265673262554	0.2467546263794427	1.134543017961908	-0.3312757201646091	0.2112970711297071	0.9782135076252724
5040.069580078125	-4.668064683429308	1.880400343937869	7.996834319857551	-4.242843992593394	-0.5004196481360108	0.3723542940846777	-0.3312757201646091	0.2112970711297071	0.9782135076252724
5043.975830078125	-4.767618891670232	2.025989620855676	8.215239453742244	-3.874179208030429	-0.1162253762409129	0.7535547273696664	-0.3312757201646091	0.2112970711297071	0.9782135076252724
5047.882080078125	-4.728353537445075	1.912121002967348	8.018019484470887	-4.25793762257732	-0.8740067853937376	-0.008740067853937376	-0.3312757201646091	0.2112970711297071	0.9782135076252724
5051.788330078125	-4.767738119476993	2.0140668401795	8.032823940612186	-3.497972539653035	0.6413294805268269	1.138488766503382	-0.3312757201646091	0.2112970711297071	0.9782135076252724
5055.694580078125	-4.839011087791971	1.957477079388775	8.291907985515763	-3.874179208030429	-0.1162253762409129	0.7535547273696664	-0.3312757201646091	0.2112970711297071	0.9782135076252724
5059.600830078125	-4.826502272133408	2.198257635144139	8.152556949944964	-3.889272838014355	-0.4898125134986396	0.3724603654310514	-0.323045267489712	0.2196652719665272	0.9738562091503269
5063.507080078125	-4.726729816381802	2.074493109294585	8.096861397704952	-4.588863401002934	-0.5108002303882969	0.7496089788281926	-0.323045267489712	0.2196652719665272	0.9738562091503269
5067.413330078125	-4.907826750801487	2.14661784914431	7.87643444313102	-4.927350787953118	0.2253138047196154	0.7569701191792717	-0.323045267489712	0.2196652719665272	0.9738562091503269
5071.319580078125	-4.799654797104029	1.852702107778886	7.994133506912855	-4.927350787953118	0.2253138047196154	0.7569701191792717	-0.323045267489712	0.2196652719665272	0.9738562091503269
5075.225830078125	-4.646951257581057	1.971540908560952	8.062208542953249	-4.220198616439967	-0.1266059584931991	1.130809412113181	-0.323045267489712	0.2196652719665272	0.9738562091503269
5079.132080078125	-5.066002644573794	1.480543623428632	7.619326750685291	-3.844001810417647	1.004082930762098	1.142116301005734	-0.323045267489712	0.2196652719665272	0.9738562091503269
5083.038330078125	-4.7421061618335	1.546959574225782	7.838007725173763	-3.843982085707503	0.2578148657869839	1.889370601488059	-0.323045267489712	0.2196652719665272	0.9738562091503269
5086.944580078125	-4.731504991083124	1.596975639162338	7.810311509825064	-4.227740500254395	-0.4999665433658408	1.127075806264455	-0.3292181069958848	0.198744769874477	0.9738562091503269
5090.850830078125	-4.990221248514995	1.987976158601517	8.009092555040887	-3.859085578046502	0.257361761016814	1.134649089308281	-0.3292181069958848	0.198744769874477	0.9738562091503269
5094.757080078125	-4.889860736970718	1.923017212019202	7.774524980503982	-5.296005710161012	-0.5320144996630393	0.7493968361354452	-0.3292181069958848	0.198744769874477	0.9738562091503269
5098.663330078125	-4.636248035911334	2.031762065432201	8.045124612811488	-3.904396055063499	0.256002446706304	-1.12951544723105	-0.3292181069958848	0.198744769874477	0.9738562091503269
5102.569580078125	-4.85080251579968	1.788435288718874	7.525762224126433	-3.843991948062575	0.6309488982745407	1.515743451246897	-0.3292181069958848	0.198744769874477	0.9738562091503269
5106.475830078125	-4.446716239365828	1.793022528063776	7.782557701383269	-2.768184854341531	1.036357439444381	1.897156027224633	-0.3292181069958848	0.198744769874477	0.9738562091503269
5110.382080078125	-4.860134617691643	1.865326109623644	8.125473040112348	-3.497982402008108	1.014463513014384	0.7648616162622194	-0.3292181069958848	0.198744769874477	0.9738562091503269
5114.288330078125	-4.796936807271918	2.124501090990005	7.906740534961631	-2.753110949067749	2.156212641677221	1.530996088680923	-0.3292181069958848	0.2071129707112971	0.9651416122004358
5118.194580078125	-5.018784391475572	2.161964892846889	8.179122521939711	-2.39198804831921	2.167046328699678	1.908462916117186	-0.3292181069958848	0.2071129707112971	0.9651416122004358
5122.100830078125	-4.819126314596452	1.925752378738728	8.189510497205115	-2.775746462866103	1.409264919546853	1.146168120893582	-0.3292181069958848	0.2071129707112971	0.9651416122004358
5126.007080078125	-4.677729208613005	1.924048835669234	8.301950402222586	-3.121765871275643	1.398884337294567	1.523422805637097	-0.3292181069958848	0.2071129707112971	0.9651416122004358
5129.913330078125	-4.758744503307617	1.903327447016098	8.08798296772177	-2.407081678303137	1.793459191441951	1.527368554178571	-0.3292181069958848	0.2071129707112971	0.9651416122004358
5133.819580078125	-4.669241805419795	1.762688144889188	8.344472292220566	-2.753120811422821	2.529346674164778	1.157368938439761	-0.3292181069958848	0.2071129707112971	0.9651416122004358
5137.725830078125	-4.830571173640438	1.7913674844411	7.85944448066747	-2.422185170642136	1.793006086671781	0.7726470419987933	-0.3292181069958848	0.2071129707112971	0.9651416122004358
5141.632080078125	-4.890139608789924	1.895130030098656	8.015552075114005	-2.015791242296889	3.297735217954974	1.919769805009738	-0.3312757201646091	0.2133891213389121	0.962962962962963
5145.538330078125	-4.848738258094475	1.994861059239437	7.970447589572948	-2.384456026859855	2.913540946059876	1.53856937172475	-0.3312757201646091	0.2133891213389121	0.962962962962963
5149.444580078125	-4.860060858116273	1.8727020671606	7.853115302857677	-2.038416893740171	2.177653463337049	1.908568987463559	-0.3312757201646091	0.2133891213389121	0.962962962962963
5153.350830078125	-4.879826403505032	1.916349548486822	8.137928304298383	-2.422175308287064	1.419872054184224	1.146274192239956	-0.3312757201646091	0.2133891213389121	0.962962962962963
5157.257080078125	-4.929428202333347	2.006674716160272	7.98033238307761	-2.775746462866103	1.409264919546853	1.146168120893582	-0.3312757201646091	0.2133891213389121	0.962962962962963
5161.163330078125	-5.191775855845741	2.034535627547124	8.221526194536072	-2.407071815948065	1.420325158954394	1.900995704419733	-0.3312757201646091	0.2133891213389121	0.962962962962963
5165.069580078125	-4.961241818635894	1.855616116208555	7.962360306815989	-2.790820368139886	0.2894097173140124	1.512328059437291	-0.3312757201646091	0.2133891213389121	0.962962962962963
5168.975830078125	-4.825618167634115	2.286668085073406	7.904461060961169	-2.783268621970386	0.2896362696990974	1.88968881552718	-0.3374485596707819	0.2217573221757322	0.9673202614379086
5172.882080078125	-5.062215646101396	1.85924347066851	8.123148097880494	-3.896814721828783	-0.8631730983712814	0.3687267595823249	-0.3374485596707819	0.2217573221757322	0.9673202614379086
5176.788330078125	-4.979814075551893	2.018592444810737	8.061232491586029	-3.159495015057924	0.2783494779064712	0.7575004759111402	-0.3374485596707819	0.2217573221757322	0.9673202614379086
5180.694580078125	-5.012655273883905	1.764775641912661	7.866395057639624	-3.528140074910745	-0.8521128589637402	1.123554343108476	-0.3374485596707819	0.2217573221757322	0.9673202614379086
5184.600830078125	-5.002132914734609	1.806910546741236	8.060526218391738	-3.889253113304211	-1.236080578473753	1.119714665913376	-0.3333333333333334	0.2196652719665272	0.9716775599128541
5188.507080078125	-5.0292137933518	2.129125715325162	7.90464899631759	-4.257917897867177	-1.620274850368851	0.738514232628387	-0.3333333333333334	0.2196652719665272	0.9716775599128541
5192.413330078125	-4.526974740609045	1.847980484550092	8.067331297023436	-3.889253113304211	-1.236080578473753	1.119714665913376	-0.3333333333333334	0.2196652719665272	0.9716775599128541
5196.319580078125	-4.881640080735008	1.734981825489069	8.179346831881245	-4.235282384068822	-0.8733271282384826	1.123342200415729	-0.3148148148148148	0.1924686192468619	0.9803921568627452
5200.225830078125	-4.961244849851321	1.85531299466594	7.932042090123674	-4.227740500254395	-0.4999665433658408	1.127075806264455	-0.3148148148148148	0.1924686192468619	0.9803921568627452
5204.132080078125	-4.898323890440518	2.086802875140165	7.974548824044524	-4.220188754084896	-0.4997399909807558	1.504436562354343	-0.3148148148148148	0.1924686192468619	0.9803921568627452
5208.038330078125	-4.808472602778689	1.981022550413938	7.677229027755537	-4.596395422462288	-1.257294847748496	1.119502523220628	-0.3148148148148148	0.1924686192468619	0.9803921568627452
5211.944580078125	-4.605660041046094	2.060258521653402	7.925643194359079	-4.603937306276716	-1.630655432621137	1.115768917371902	-0.3168724279835391	0.2071129707112971	0.982570806100218
5215.850830078125	-4.689479210009891	1.759149706081733	7.950153602294898	-4.980143974654109	-2.388210289388877	0.7308348782381867	-0.3168724279835391	0.2071129707112971	0.982570806100218
5219.757080078125	-4.809651745579461	1.863108270336846	8.004654855657009	-4.980143974654109	-2.388210289388877	0.7308348782381867	-0.3168724279835391	0.2071129707112971	0.982570806100218
5223.663330078125	-4.679385262640824	1.758443432887441	7.899714177603824	-4.634124566244569	-2.377829707136591	0.3535801934946718	-0.3292181069958848	0.198744769874477	0.962962962962963
5227.569580078125	-4.700295597055522	1.687612011619538	7.845458452691231	-4.972611953194754	-1.641715672028678	0.360941333845751	-0.3292181069958848	0.198744769874477	0.962962962962963
5231.475830078125	-4.698968935104012	1.820278206770541	7.983418160381428	-4.250376014052749	-1.24691426549621	0.7422478384771134	-0.3292181069958848	0.198744769874477	0.962962962962963
5235.382080078125	-4.719661022008029	1.771271536570892	8.091872017113516	-5.356370367741647	-2.399497081181503	-0.4013534613778528	-0.3292181069958848	0.198744769874477	0.962962962962963
5239.288330078125	-4.862151386355173	1.66364924327071	8.155773069512106	-3.535701683435317	-0.4792053788612685	0.3725664367774251	-0.3271604938271605	0.198744769874477	0.9738562091503269
5243.194580078125	-4.477879154756896	1.70703401926	8.212290081132604	-4.995267191703253	-1.642395329183933	-0.7711409344239148	-0.3271604938271605	0.198744769874477	0.9738562091503269
5247.100830078125	-4.568903522788642	1.695506306994365	7.887571128606681	-4.257947484932394	-0.5008727529061807	-0.3823672180950995	-0.3271604938271605	0.198744769874477	0.9738562091503269
5251.007080078125	-4.590834366396811	1.522623966379537	7.727192551624707	-3.889302425079571	0.6295895839640308	-0.7484210852924352	-0.323045267489712	0.2071129707112971	0.9694989106753814
