Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
8694.366455078125	-13.80769230769231	-34.07848586561558	4.270447126932315	-20.48696322558368	-11.88829913701437	8.657415212314263	3514.317948717948	3643.956043956044	0.4034021871202916	0.5352798053527981	0.09379128137384413
8713.897705078125	-13.26923076923077	-33.88822596538769	3.834375192461662	-17.38199762730592	-11.53700506711163	7.405388701112146	3493.928205128205	3638.095238095238	0.4082624544349939	0.5474452554744526	0.09379128137384413
8733.428955078125	-13.76923076923077	-34.7936657017922	3.452515858840919	-14.77883374143078	-14.00434825200824	5.313867303873816	3477.907692307692	3630.769230769231	0.3948967193195626	0.5450121654501217	0.0845442536327609
8752.960205078125	-13.38461538461539	-34.28548993040586	2.659111904908542	-12.62430093282639	-14.12658244680991	2.433956776696899	3504.123076923077	3629.304029304029	0.393681652490887	0.5340632603406327	0.08586525759577279
8772.491455078125	-12.96153846153846	-33.35543049824474	1.886909527622098	-10.89764103768751	-17.02069760304342	1.163259230264808	3486.646153846154	3619.047619047619	0.4009720534629404	0.5340632603406327	0.08190224570673713
8792.022705078125	-14.19230769230769	-32.40106700745212	1.553350372605777	-9.974505259276898	-15.63168453140562	1.576081268503202	3495.384615384615	3627.838827838828	0.402187120291616	0.5340632603406327	0.08190224570673713
8811.553955078125	-14.61538461538462	-33.01240992794236	1.774342550963848	-8.498102286686414	-9.992361627858999	4.066690059649498	3479.364102564102	3629.304029304029	0.4046172539489671	0.5437956204379563	0.07529722589167767
8831.085205078125	-13.88461538461539	-33.0168827369588	1.267213771016813	-9.276983470435637	-5.693647968865183	6.566445599913663	3518.687179487179	3638.095238095238	0.3961117861482381	0.5328467153284672	0.07397622192866579
8850.616455078125	-12.69230769230769	-32.03585945679621	1.023742070579541	-9.214901675523498	-7.986256343979282	9.400041555356257	3511.405128205128	3642.490842490842	0.393681652490887	0.5401459854014599	0.06208718626155878
8870.147705078125	-12.76923076923077	-32.41156001724456	0.6549239391513211	-8.297355819641311	-15.46189232277558	12.58141585945845	3501.210256410256	3649.81684981685	0.393681652490887	0.5340632603406327	0.06605019815059446
8889.678955078125	-13.19230769230769	-31.64256790047423	1.089933485249738	-8.749397203621316	-20.58093066825028	14.167398951068	3518.687179487179	3651.282051282051	0.4046172539489671	0.537712895377129	0.06869220607661823
8909.210205078125	-13.76923076923077	-31.67193755004003	1.212262117386217	-7.367488497269606	-22.92973558601063	16.17090814135748	3520.14358974359	3661.538461538461	0.3924665856622114	0.5364963503649636	0.06340819022457067
8928.741455078125	-14.38461538461539	-32.1308893268461	1.698312496150767	-6.010697186361481	-22.96255398197313	16.5651753095949	3540.533333333333	3663.003663003663	0.3876063183475091	0.5328467153284672	0.05812417437252312
8948.272705078125	-14.34615384615385	-32.21556475949991	0.1243918211492272	-4.675894730148668	-23.94202804711402	16.54203254438136	3523.05641025641	3661.538461538461	0.3888213851761846	0.5425790754257908	0.05548216644649934
8967.803955078125	-14.61538461538462	-33.13327585145039	0.1253310340580158	-2.927245980314483	-25.88948753416913	15.68874493140023	3511.405128205128	3655.677655677655	0.3815309842041312	0.551094890510949	0.05284015852047556
8987.335205078125	-14.61538461538462	-33.2841657941738	-0.02247952207920179	-1.183905387047743	-25.97480654511247	14.03780527413364	3537.620512820513	3652.747252747252	0.3900364520048603	0.5401459854014599	0.04491413474240423
9006.866455078125	-14	-33.21552626716758	-0.2236866416209891	0.5625637469672672	-29.32276774703205	13.57869770546817	3509.948717948718	3655.677655677655	0.3754556500607533	0.5413625304136254	0.04359313077939234
9026.397705078125	-14.96153846153846	-33.40279146394039	0.4857270431729999	2.251784780173038	-29.90868909702896	10.29064015918716	3505.579487179487	3648.351648351648	0.3766707168894289	0.5352798053527981	0.0488771466314399
9045.928955078125	-15.5	-33.30820810494549	0.1411744780439737	2.633500368428755	-30.43062118881837	8.240787355856098	3505.579487179487	3643.956043956044	0.3681652490886999	0.5498783454987835	0.04227212681638045
9065.460205078125	-15.07692307692308	-33.00326414978137	-0.1444848186241301	3.891245484956191	-28.19420935635052	4.577104635260401	3491.015384615384	3633.699633699634	0.3693803159173754	0.5523114355231144	0.047556142668428
9084.991455078125	-15.03846153846154	-33.47363275235573	0.2585606947096137	4.260165144257841	-26.39236221078082	1.326127787674103	3496.841025641026	3626.373626373626	0.3669501822600243	0.5498783454987835	0.0369881109643329
9104.522705078125	-15.5	-33.45986789431545	0.0318562542341565	4.651073658254805	-23.64385939603274	-1.507439126461243	3492.471794871794	3621.978021978022	0.3596597812879708	0.5535279805352799	0.02774108322324967
9124.053955078125	-16.15384615384615	-33.57239637864137	0.5428958551456552	5.110602814621427	-18.98645981180536	-2.689950218101002	3472.082051282051	3614.652014652014	0.3888213851761846	0.5389294403892945	0.03434610303830912
9143.585205078125	-15.34615384615385	-33.4967897394839	-0.1989745642667982	4.663676890705304	-12.9092771539256	-4.665525458813655	3488.102564102564	3611.721611721612	0.3730255164034022	0.5413625304136254	0.03830911492734478
9163.116455078125	-14.80769230769231	-33.41353852312619	0.8692338486173553	5.120551968788204	-7.320807331642329	-6.246862572596141	3477.907692307692	3605.860805860806	0.370595382746051	0.5486618004866181	0.03170409511228534
9182.647705078125	-14.42307692307692	-33.79222608856315	0.1882275050809881	5.117897890504481	-6.389737093586438	-6.645688594738868	3467.71282051282	3607.326007326007	0.3791008505467801	0.551094890510949	0.0369881109643329
9202.178955078125	-14.11538461538462	-32.99306368171461	0.3070302395762763	5.080459028571379	-4.081543287349836	-8.663048594587782	3476.451282051281	3595.604395604395	0.370595382746051	0.5498783454987835	0.02906208718626156
9221.710205078125	-13.15384615384616	-34.24079263410728	0.1934778592104456	5.939807858715231	-4.131995508382754	-9.896636401017917	3467.71282051282	3598.534798534799	0.3754556500607533	0.5437956204379563	0.02642007926023778
9241.241455078125	-14.34615384615385	-33.57973301718298	1.025112397610396	5.931845623864064	-1.338784794215078	-11.0931144674461	3476.451282051281	3595.604395604395	0.3791008505467801	0.5437956204379563	0.03302509907529723
9260.772705078125	-14.15384615384616	-33.03464309909467	0.5013857239637866	5.478380852490415	0.5368927190712876	-11.88614957521174	3469.169230769231	3588.278388278388	0.3742405832320777	0.5559610705596108	0.035667107001321
9280.303955078125	-14.34615384615385	-33.13399180883168	-0.1081018661082711	6.82768439101192	0.9657130843561124	-11.89535440694411	3445.866666666666	3586.813186813186	0.3900364520048603	0.5425790754257908	0.02906208718626156
9299.835205078125	-13.61538461538462	-33.45410174293281	-0.2179897764365339	5.908907844239654	2.377703442447238	-13.09653653381384	3560.923076923077	3695.238095238095	0.3863912515188335	0.5401459854014599	0.03830911492734478
9319.366455078125	-14.03846153846154	-32.49495750446511	0.3247983001786046	5.89175268364724	1.900479250077415	-13.50930048943774	3547.815384615385	3690.84249084249	0.3827460510328068	0.5547445255474452	0.03963011889035667
9338.897705078125	-13.69230769230769	-33.38714048161607	0.357024080803104	7.236222528065847	1.859868138553668	-13.52315129899716	3541.989743589743	3690.84249084249	0.3888213851761846	0.537712895377129	0.03302509907529723
9358.428955078125	-13.80769230769231	-33.02764519307755	-0.1946634230461291	6.785411834975921	2.804475413784142	-13.91736038462008	3553.641025641025	3695.238095238095	0.3900364520048603	0.5450121654501217	0.03830911492734478
9377.960205078125	-13.88461538461539	-32.67584067253803	-0.4002740654061712	7.243235837987918	3.729801330226703	-13.91268536548577	3553.641025641025	3692.307692307692	0.3912515188335358	0.5450121654501217	0.02642007926023778
9397.491455078125	-13.11538461538462	-33.46554936256698	-0.1456087947280902	7.277546159172748	4.684249714966348	-13.08715745423798	3571.117948717948	3698.168498168498	0.3827460510328068	0.537712895377129	0.03963011889035667
9417.022705078125	-12.88461538461539	-33.04362720945988	-0.3186395270062201	7.30749724871923	2.837694669977068	-11.47326945435885	3470.625641025641	3595.604395604395	0.3924665856622114	0.5425790754257908	0.04227212681638045
9436.553955078125	-13.23076923076923	-32.75423415655602	-0.9805998645069902	6.426159563880066	1.941491221831591	-10.65709158137967	3456.061538461538	3592.673992673992	0.3863912515188335	0.5316301703163017	0.047556142668428
9456.085205078125	-13.5	-31.97135400628195	-1.39383814744103	6.450802496859101	1.957076652954094	-9.840855625785988	3482.276923076923	3600	0.3973268529769137	0.5364963503649636	0.04491413474240423
9475.616455078125	-13.23076923076923	-32.79580587546961	-0.8250908419042928	5.148130746011944	2.490497387970166	-8.598004905008988	3474.994871794872	3594.139194139194	0.3924665856622114	0.5352798053527981	0.04227212681638045
9495.147705078125	-12.84615384615385	-32.45314713309109	-1.034951037753279	5.652586536698288	4.378064404713623	-7.35968399683005	3466.25641025641	3601.465201465201	0.3973268529769137	0.5352798053527981	0.05284015852047556
9514.678955078125	-12.65384615384616	-32.60553827677526	-1.300009238159759	4.771248851859125	3.481860956568148	-6.543506123850868	3482.276923076923	3608.791208791209	0.393681652490887	0.5291970802919708	0.05548216644649934
9534.210205078125	-13.42307692307692	-32.01983894808154	-0.9695910574613535	3.877589700530443	2.577864792861421	-6.135446228668526	3485.189743589744	3607.326007326007	0.3948967193195626	0.5364963503649636	0.047556142668428
9553.741455078125	-12.61538461538462	-33.10516105191845	-1.357332019461723	3.473885257579413	2.153141215472436	-4.503003358788416	3488.102564102564	3611.721611721612	0.3888213851761846	0.5291970802919708	0.0488771466314399
9573.272705078125	-13.19230769230769	-33.4878903122498	-0.8747151567407774	3.067526736344661	2.659487876139344	-3.269386511051033	3488.102564102564	3616.117216117216	0.3900364520048603	0.5437956204379563	0.05680317040951123
9592.803955078125	-13.88461538461539	-32.68276929235696	-0.05384307445956771	3.085156359401625	0.8051401155888112	-2.06361648896874	3469.169230769231	3614.652014652014	0.3985419198055893	0.537712895377129	0.03434610303830912
9612.335205078125	-13.46153846153846	-32.83588409188889	-0.5134877132475211	1.723531354390602	0.368527034742735	-2.462529635033213	3495.384615384615	3620.51282051282	0.4034021871202916	0.5413625304136254	0.04623513870541612
9631.866455078125	-14.30769230769231	-32.6204963971177	-0.8213339902691383	2.19633090217584	0.3705754286906554	-1.650910615959341	3488.102564102564	3616.117216117216	0.4034021871202916	0.5352798053527981	0.04491413474240423
9651.397705078125	-13.73076923076923	-32.86827154030917	-0.5479614460799409	3.104965598277762	0.3512940699027422	-1.252026511202117	3472.082051282051	3621.978021978022	0.3924665856622114	0.5291970802919708	0.0369881109643329
9670.928955078125	-13.5	-33.60881782348956	-0.2898780562911867	2.19633090217584	0.3705754286906554	-1.650910615959341	3495.384615384615	3620.51282051282	0.3997569866342648	0.5304136253041363	0.0369881109643329
9690.460205078125	-13.11538461538462	-32.50862998090781	0.08534519923631234	2.196805364640388	-1.9609965242297	-0.8579045495009456	3492.471794871794	3623.443223443223	0.4034021871202916	0.5352798053527981	0.035667107001321
9709.991455078125	-14.53846153846154	-33.12479214140543	-0.3757775451130134	2.187137976434593	-2.899859477846843	-0.8671965051550592	3495.384615384615	3620.51282051282	0.3973268529769137	0.5206812652068127	0.0607661822985469
9729.522705078125	-13.92307692307692	-32.56883968713432	0.05736897210075753	2.211780909413629	-2.884274046724341	-0.05096054956137969	3498.297435897436	3624.908424908425	0.3924665856622114	0.5352798053527981	0.05548216644649934
9749.053955078125	-14.30769230769231	-32.63435363675556	-0.1284720083759314	2.243911614779284	-3.330327376849159	1.168747406002083	3482.276923076923	3620.51282051282	0.4034021871202916	0.5304136253041363	0.04491413474240423
9768.585205078125	-14.11538461538462	-31.7197373283242	0.1022510315945064	1.793100921689359	-2.385720101618684	0.7745383203791644	3499.753846153846	3626.373626373626	0.393681652490887	0.5364963503649636	0.05151915455746367
9788.116455078125	-14.57692307692308	-32.17942815791095	0.4714078955472071	1.810730544746322	-4.240067862169217	1.980308342461457	3472.082051282051	3624.908424908425	0.3997569866342648	0.5304136253041363	0.04623513870541612
9807.647705078125	-14.19230769230769	-32.78599033072612	-0.354329617540186	1.810730544746322	-4.240067862169217	1.980308342461457	3480.820512820513	3624.908424908425	0.4009720534629404	0.5218978102189781	0.047556142668428
9827.178955078125	-14.07692307692308	-32.45570302395763	0.3236127363429207	1.781253917664389	-4.72508477010029	1.15942640904072	3488.102564102564	3620.51282051282	0.3888213851761846	0.5267639902676399	0.04491413474240423
9846.710205078125	-14.65384615384616	-32.68908203485866	-0.8920521032210385	1.768932451174871	-4.732877485661541	0.7513084312438807	3499.753846153846	3626.373626373626	0.3948967193195626	0.5352798053527981	0.04227212681638045
9866.241455078125	-14.42307692307692	-32.55893176079324	0.06197265504711469	1.736801745809216	-4.286824155536724	-0.4683995243195818	3504.123076923077	3621.978021978022	0.3851761846901579	0.5462287104622872	0.04491413474240423
9885.772705078125	-14.65384615384616	-32.12709398287861	-0.1453008560694709	2.172636894125901	-4.308153908272558	-0.8811344386362294	3495.384615384615	3620.51282051282	0.393681652490887	0.5437956204379563	0.0488771466314399
9905.303955078125	-14.76923076923077	-32.7476134753957	0.2268276159389051	3.064116429635408	-4.804659459430294	-0.8950142895029019	3480.820512820513	3620.51282051282	0.3876063183475091	0.5291970802919708	0.05019815059445178
9924.835205078125	-14.76923076923077	-32.40657141097494	0.4824167025928433	2.603638348339688	-4.798915137816963	-1.298515330779934	3496.841025641026	3620.51282051282	0.3912515188335358	0.5328467153284672	0.04095112285336856
9944.366455078125	-14.65384615384616	-32.43118340826508	-0.3254449713617045	3.051794963145891	-4.812452174991545	-1.303132267299741	3483.733333333333	3620.51282051282	0.3815309842041312	0.5267639902676399	0.04491413474240423
9963.897705078125	-15.19230769230769	-33.35818654923939	0.4093274619695757	3.064116429635408	-4.804659459430294	-0.8950142895029019	3476.451282051281	3620.51282051282	0.393681652490887	0.5352798053527981	0.04095112285336856
9983.428955078125	-14.84615384615385	-31.82304304982448	0.2290755681468253	2.140506188760245	-3.86210057814774	-2.100842394199692	3486.646153846154	3613.186813186813	0.3948967193195626	0.5352798053527981	0.04623513870541612
10002.96020507813	-15.03846153846154	-32.42972069963663	-0.01396501816838081	2.147519498682317	-1.992167386474705	-2.490376460688304	3495.384615384615	3620.51282051282	0.4009720534629404	0.5413625304136254	0.05151915455746367
