Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
8390.655517578125	-20.72108444043913	-7.10862779207956	23.89155595608757	-48.63685501123952	11.31102869797506	24.24622060523429	3547.815384615385	3679.120879120879	0.4474358974358975	0.1814720812182741	0.4342629482071713
8410.186767578125	-19.60362350154447	-8.040340263440085	23.63764984555304	-48.22808221272818	12.00934095757085	26.02480794410952	3514.317948717948	3682.051282051282	0.4371794871794872	0.199238578680203	0.4422310756972112
8429.718017578125	-19.82958080795023	-9.090584922431804	25.04191920497677	-48.55067845532179	10.85022037808084	27.27237524245626	3521.6	3684.981684981685	0.4346153846153846	0.2017766497461929	0.4289508632138114
8449.249267578125	-18.34742992638993	-9.838326543576939	25.25700736100697	-48.86157448666812	11.18152670824869	28.41314061249418	3531.794871794872	3687.912087912088	0.4346153846153846	0.2208121827411168	0.4342629482071713
8468.780517578125	-18.51306243251795	-10.71565309700303	24.6937567482053	-48.18994402414318	9.718574597784222	28.05966968353823	3536.164102564102	3684.981684981685	0.4294871794871795	0.2284263959390863	0.4329349269588313
8488.311767578125	-19.60420829470621	-11.57821116080827	23.57917052937939	-47.89367325685601	7.524234630544058	27.05240672388633	3523.05641025641	3683.516483516483	0.4243589743589744	0.232233502538071	0.4276228419654714
8507.843017578125	-19.28351572724262	-11.3898029616388	23.64842727573798	-46.47661099932308	8.280296887519887	27.57818712277478	3509.948717948718	3682.051282051282	0.4243589743589744	0.2614213197969543	0.4196547144754316
8527.374267578125	-18.08644720302664	-12.3603806326354	23.35527969733568	-50.53564430259097	13.33194227616205	29.96601751728251	3546.358974358974	3689.377289377289	0.4141025641025641	0.2601522842639594	0.4156706507304117
8546.905517578125	-15.56785878291616	-13.46107801387006	23.21412170838396	-52.50418485330142	15.04640032129439	33.46292429504936	3568.205128205128	3699.6336996337	0.4102564102564102	0.2779187817258883	0.4090305444887118
8566.436767578125	-16.06084742069281	-13.86623641279257	21.91525793071863	-51.0448218320282	9.752553347159044	37.41536656231785	3537.620512820513	3705.494505494505	0.4269230769230769	0.2817258883248731	0.4183266932270916
8585.968017578125	-19.38009770354803	-13.91071670403187	21.99022964519675	-52.82430605120811	5.623780544326369	37.54749281545317	3525.969230769231	3704.029304029304	0.4115384615384615	0.2855329949238579	0.4130146082337317
8605.499267578125	-21.01452318427879	-14.43840850695534	22.547681572121	-56.37528684535101	11.25191064453589	33.4494415603294	3559.466666666666	3693.772893772893	0.4102564102564102	0.3032994923857868	0.399734395750332
8625.030517578125	-19.4233256140636	-16.83013343748807	21.66743859364016	-56.41173750346765	18.04703333047598	29.96937872779495	3525.969230769231	3682.051282051282	0.4025641025641026	0.3109137055837563	0.3957503320053121
8644.561767578125	-16.1813129652953	-17.67225852043636	21.8687034704704	-55.4427112533433	17.39264547020699	27.64517744378328	3524.51282051282	3686.446886446886	0.3961538461538461	0.3324873096446701	0.399734395750332
8664.093017578125	-15.13082500156971	-19.15478982533767	22.9174998430292	-54.84600714361367	9.244822664402125	27.02245165343081	3539.076923076923	3684.981684981685	0.4	0.3388324873096447	0.4023904382470119
8683.624267578125	-14.60125662816881	-18.20811542093412	23.87433718311905	-51.07840702029031	-3.004827335781241	28.93391865625674	3536.164102564102	3686.446886446886	0.391025641025641	0.3553299492385786	0.3784860557768924
8703.155517578125	-14.96810107195665	-19.00529484040071	23.18989280433559	-49.00130200944854	-12.33679791510238	31.59499806093041	3543.446153846154	3689.377289377289	0.3782051282051282	0.3540609137055837	0.3837981407702523
8722.686767578125	-16.57622686527474	-19.28878009684175	22.37731347252641	-45.80993062617201	-13.83037801757964	33.94228747956839	3536.164102564102	3692.307692307692	0.3871794871794872	0.3565989847715736	0.3598937583001328
8742.218017578125	-17.53798139249717	-19.66202340896248	22.20186075028347	-43.62111109832464	-7.501840846433346	35.1070148676064	3540.533333333333	3702.564102564103	0.3858974358974359	0.3807106598984771	0.3532536520584329
8761.749267578125	-17.46885391620591	-21.49799600617049	21.11460837940888	-45.65715286776959	-0.08802989948436446	34.45409672028423	3541.989743589743	3696.703296703297	0.3897435897435898	0.383248730964467	0.349269588313413
8781.280517578125	-17.0232482982519	-22.62344229568866	21.67517017481006	-43.88531878671292	5.925826938540567	33.4386045179767	3537.620512820513	3692.307692307692	0.3769230769230769	0.4035532994923858	0.350597609561753
8800.811767578125	-16.62342521357262	-22.28110976506088	21.65747864273816	-41.80551372712176	11.23577071898319	31.30904742770845	3539.076923076923	3696.703296703297	0.3846153846153846	0.3883248730964466	0.349269588313413
8820.343017578125	-16.6458474145371	-22.22000180362522	19.41525854629037	-38.99197708376993	17.27430195720825	30.16554359359342	3550.728205128205	3693.772893772893	0.3692307692307693	0.416243654822335	0.3306772908366534
8839.874267578125	-14.695900169036	-21.57560236773518	18.40998309639977	-38.96801415111919	21.75660788524178	29.47020603927387	3541.989743589743	3692.307692307692	0.3641025641025641	0.4187817258883249	0.3200531208499336
8859.405517578125	-14.78378719438402	-21.83606724136445	17.62128056159841	-40.34581319975488	21.71268348591497	30.01581998441031	3549.271794871795	3695.238095238095	0.3641025641025641	0.4175126903553299	0.3293492695883134
8878.936767578125	-12.29960861948186	-23.90354914047716	18.0391380518139	-39.32863608026658	15.75359984936375	31.06487960462426	3540.533333333333	3692.307692307692	0.3551282051282051	0.4302030456852792	0.3173970783532537
8898.468017578125	-12.22500255462276	-25.43736280444639	17.49974453772408	-38.32372168218173	6.802637194436845	32.70247485084894	3530.338461538461	3696.703296703297	0.3538461538461539	0.4416243654822335	0.3147410358565737
8917.999267578125	-12.88753196356308	-25.94820810141668	19.24680364369229	-37.97176240943859	4.553171231896835	33.56987073816252	3547.815384615385	3704.029304029304	0.3397435897435898	0.4352791878172588	0.3227091633466135
8937.530517578125	-12.42841516128596	-24.85499299479349	17.1584838714046	-33.74926365480197	4.596742837397503	34.93248305789799	3550.728205128205	3706.959706959707	0.3282051282051282	0.449238578680203	0.3041168658698539
8957.061767578125	-11.96372743467861	-23.69048144482076	15.62725653213962	-34.79096621709714	4.572068437197375	35.06049468970549	3543.446153846154	3706.959706959707	0.3384615384615385	0.4631979695431472	0.2934926958831341
8976.593017578125	-12.87185088882405	-25.15481521767233	16.81491111759513	-36.24020405556017	-0.282667821337549	34.82841959366629	3521.6	3698.168498168498	0.332051282051282	0.4670050761421319	0.2881806108897742
8996.124267578125	-13.51949946629929	-26.87145938519156	16.05005337007065	-35.59264902771722	0.9067279563391053	32.78831821259752	3543.446153846154	3698.168498168498	0.3282051282051282	0.4720812182741117	0.2934926958831341
9015.655517578125	-13.42948871841655	-26.92083177901466	17.05112815834475	-35.30234086808493	5.101828350444665	29.45248821066767	3553.641025641025	3692.307692307692	0.3243589743589744	0.482233502538071	0.2788844621513944
9035.186767578125	-12.72408535271646	-26.60559687067945	15.59146472835434	-34.27706360234849	5.893766603593658	28.52121207591957	3537.620512820513	3689.377289377289	0.3243589743589744	0.4809644670050761	0.2762284196547145
9054.718017578125	-11.36678596447166	-27.19339232972978	15.32140355283391	-34.29112635625152	5.532185075239164	28.17298078860368	3518.687179487179	3683.516483516483	0.3115384615384615	0.5012690355329948	0.2656042496679947
9074.249267578125	-9.408697782587446	-26.90336908574053	15.13022174125549	-34.99785745251839	2.523856456730068	28.84685750248608	3531.794871794872	3690.84249084249	0.3051282051282052	0.4898477157360406	0.2602921646746348
9093.780517578125	-9.858520067023454	-29.23520242461401	14.14799329765479	-32.91141477308501	-4.188841831629862	30.94610176322622	3531.794871794872	3696.703296703297	0.3038461538461538	0.4949238578680203	0.2416998671978752
9113.311767578125	-10.65217980112108	-28.88745224702155	14.78201988789207	-29.06776327665411	-6.750716919037178	32.16335623204486	3540.533333333333	3696.703296703297	0.2961538461538462	0.5012690355329948	0.2363877822045153
9132.843017578125	-10.95268223078277	-29.55625248537094	12.73177692172266	-26.28572720204505	-10.44406138982804	33.2137920095095	3537.620512820513	3701.098901098901	0.2871794871794872	0.5190355329949238	0.2350597609561753
9152.374267578125	-9.868369215010596	-28.60987016976238	13.1630784989406	-28.01019792795633	-8.994758480503737	33.32034280087986	3556.553846153846	3701.098901098901	0.2910256410256411	0.5139593908629442	0.2270916334661355
9171.905517578125	-10.47046609861706	-28.21713693270446	12.95339013829435	-29.03491268353665	-8.285244624934908	33.76988523792605	3536.164102564102	3702.564102564103	0.2871794871794872	0.5266497461928934	0.2244355909694555
9191.436767578125	-11.90568024987289	-28.82295525532069	13.43197501271155	-30.46783772747218	-6.772590920244046	31.9591066383951	3555.097435897435	3701.098901098901	0.2833333333333333	0.5177664974619289	0.2138114209827357
9210.968017578125	-10.86796539994312	-28.36950879221129	13.20346000568788	-30.15401664331404	-6.73129052299743	30.79164078627997	3521.6	3690.84249084249	0.2782051282051282	0.5317258883248731	0.2177954847277556
9230.499267578125	-10.91448661931689	-30.05483005295148	12.55133806831123	-29.13402697304515	-5.183113615959542	29.43203191798436	3517.230769230769	3687.912087912088	0.2782051282051282	0.5291878172588832	0.201859229747676
9250.030517578125	-9.984248750081562	-29.88206260857147	13.57512499184367	-28.46183400036409	-5.144613617706185	28.5968272913265	3527.425641025641	3689.377289377289	0.2705128205128205	0.5418781725888324	0.1938911022576361
9269.561767578125	-9.517129515064887	-30.79692995901523	12.28704849351126	-28.1608381477655	-9.596644347553067	28.49963076292402	3525.969230769231	3684.981684981685	0.2769230769230769	0.5456852791878172	0.1925630810092961
9289.093017578125	-9.715756051378081	-31.18093254195429	12.42439486219195	-28.54553551159487	-12.94730449528998	28.40767387616159	3544.902564102564	3690.84249084249	0.2679487179487179	0.5482233502538071	0.1885790172642762
9308.624267578125	-9.255192655490347	-31.70456311026244	10.4807344509654	-27.86276734797875	-14.42128180481441	28.42913471659874	3540.533333333333	3687.912087912088	0.2628205128205128	0.5406091370558376	0.1726427622841965
9328.155517578125	-9.803104451445549	-30.78809527327076	11.68955485544529	-27.55130880647631	-13.25113602626444	26.80663564885891	3541.989743589743	3687.912087912088	0.2487179487179487	0.5482233502538071	0.1593625498007968
9347.686767578125	-10.37597768183066	-30.46180100288949	10.40223181693389	-27.54725873335224	-9.875625081414329	25.81646777137788	3531.794871794872	3684.981684981685	0.2628205128205128	0.5532994923857868	0.1567065073041169
9367.218017578125	-9.337431810039483	-31.08611694878319	10.25681899605172	-26.51500634167991	-5.335569156000763	23.86832327707154	3514.317948717948	3679.120879120879	0.2461538461538462	0.5723350253807106	0.1606905710491368
9386.749267578125	-8.263337285303962	-31.59095241876607	9.666271469603682	-26.57013233697976	-3.778991051983094	21.51193073240415	3539.076923076923	3674.725274725275	0.2628205128205128	0.5621827411167513	0.1593625498007968
9406.280517578125	-7.902879398414041	-31.82578411529412	9.712060158595904	-24.48436466973373	-4.858487632886197	21.71094068441385	3509.948717948718	3671.794871794872	0.2384615384615385	0.5647208121827411	0.1434262948207171
9425.811767578125	-8.024068239821828	-32.82338338547226	9.593176017817108	-23.45143726587405	-5.951633414929459	21.66303049883796	3520.14358974359	3673.260073260073	0.2487179487179487	0.5685279187817258	0.1394422310756972
9445.343017578125	-7.866545891489475	-32.66863480344178	9.345410851052565	-22.09118853410933	-8.143349380089433	21.27761944616475	3523.05641025641	3673.260073260073	0.2358974358974359	0.5609137055837563	0.1288180610889774
9464.874267578125	-7.75309786482783	-33.3170634642162	8.690213517216925	-22.80264471568762	-8.89398723599181	21.04142972879772	3525.969230769231	3673.260073260073	0.2333333333333333	0.583756345177665	0.1235059760956175
9484.405517578125	-7.917099105820477	-33.27296067235209	8.290089417952286	-21.36510708847189	-5.529677887114739	21.38030675314575	3520.14358974359	3673.260073260073	0.2333333333333333	0.5723350253807106	0.1195219123505976
9503.936767578125	-7.390208469528584	-32.63127406116074	8.979153047141715	-21.37804482206267	-2.888355198033588	20.06860807042603	3523.05641025641	3671.794871794872	0.2320512820512821	0.5685279187817258	0.1155378486055777
9523.468017578125	-6.962038921370558	-32.16218684326189	7.796107862944179	-20.26310343744057	-0.6831664286465242	21.65505239312078	3514.317948717948	3677.655677655677	0.2230769230769231	0.5786802030456852	0.1128818061088977
9542.999267578125	-6.972657534044196	-32.61300050599997	6.734246595580441	-18.86246647646637	0.8401596812781675	21.37756828906863	3527.425641025641	3674.725274725275	0.2346153846153846	0.5799492385786802	0.09428950863213811
9562.530517578125	-7.378159268109814	-32.75728990843985	6.184073189018691	-18.8630289866225	-0.6612924274396554	21.85930198677054	3530.338461538461	3680.58608058608	0.217948717948718	0.5888324873096447	0.09561752988047809
9582.061767578125	-6.374177134464262	-31.96361955572955	6.582286553573824	-18.17148566457088	-1.0174495547207	21.80066138097608	3517.230769230769	3676.190476190476	0.2333333333333333	0.5774111675126903	0.1062416998671979
9601.593017578125	-6.853238461415348	-32.19053684627819	6.67615385846528	-16.80426180687027	0.5389521523838988	20.39838196874463	3498.297435897436	3670.32967032967	0.2205128205128205	0.5862944162436548	0.08764940239043824
9621.124267578125	-6.747377356562549	-32.86976425448721	5.262264343745113	-15.13199202344699	1.018834074491724	17.90873815062968	3514.317948717948	3668.864468864469	0.2128205128205128	0.5875634517766497	0.09163346613545816
9640.655517578125	-5.82460329478623	-33.03561221072744	5.53967052137696	-15.16248007390874	1.424516399086094	16.75724236037319	3524.51282051282	3667.399267399267	0.1974358974358974	0.581218274111675	0.08233731739707835
9660.186767578125	-6.253788536330429	-33.96521203984473	6.621146366957093	-13.45972224002372	1.498715996599548	15.41909433251472	3518.687179487179	3660.07326007326	0.1987179487179487	0.5799492385786802	0.07171314741035856
9679.718017578125	-6.18224494092358	-33.84208645582103	5.775505907642076	-11.054845893152	-0.2957188409458335	14.87897116595681	3498.297435897436	3661.538461538461	0.2064102564102564	0.5888324873096447	0.07835325365205843
9699.249267578125	-4.74229088719894	-35.08720928085214	5.770911280106074	-9.016554083082575	-1.703721353023523	13.60495452247133	3511.405128205128	3657.142857142857	0.2102564102564103	0.6002538071065989	0.07968127490039841
9718.780517578125	-3.609517601043025	-35.30361799217732	7.048239895697522	-7.636955001947298	-4.290094443717899	13.99610749066151	3501.210256410256	3661.538461538461	0.1948717948717949	0.5862944162436548	0.0743691899070385
