Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
7217.803955078125	-14.76923076923077	-33.61138141282257	3.030609102666749	-6.452789416174708	-16.4159398472848	14.59424604670931	3511.405128205128	3655.677655677655	0.3803159173754556	0.5559610705596108	0.02113606340819023
7237.335205078125	-14.26923076923077	-33.50658218882799	1.136801749091581	-4.246316663328526	-17.43807341789735	13.74563345286247	3525.969230769231	3655.677655677655	0.3669501822600243	0.5669099756690997	0.011889035667107
7256.866455078125	-14.96153846153846	-33.51595892098295	2.29794604914701	-2.492834219391443	-18.9161014281439	12.89699181770839	3518.687179487179	3655.677655677655	0.3560145808019441	0.5608272506082725	0.02642007926023778
7276.397705078125	-14.88461538461539	-32.42507082589149	1.52277206380489	-0.7371721596351858	-18.99362772352598	11.65417013823864	3517.230769230769	3652.747252747252	0.3633049817739976	0.5523114355231144	0.02245706737120212
7295.928955078125	-15.96153846153846	-31.37752509700068	2.145485619264643	-0.2969777796801519	-16.21395404653289	10.45307513529066	3512.861538461538	3645.421245421245	0.3669501822600243	0.5571776155717761	0.023778071334214
7315.460205078125	-15.73076923076923	-32.67851973886802	1.579833097247029	0.6305172303688122	-12.02393754516616	10.07753708489771	3504.123076923077	3642.490842490842	0.3584447144592952	0.5498783454987835	0.01321003963011889
7334.991455078125	-15.96153846153846	-32.74554258791648	1.31559093428589	2.094598736469778	-6.392407357180793	12.16002789824717	3483.733333333333	3642.490842490842	0.3450789793438639	0.559610705596107	0.02906208718626156
7354.522705078125	-15.26923076923077	-31.9770970622652	0.6625454209521464	2.544460504630607	-2.673870726570557	10.96822485095329	3518.687179487179	3643.956043956044	0.3547995139732685	0.5644768856447688	0.023778071334214
7374.053955078125	-14.84615384615385	-33.41662560817886	1.062049639711769	5.204398028850437	-5.57168181046948	10.91264736487211	3493.928205128205	3642.490842490842	0.3535844471445929	0.5571776155717761	0.02245706737120212
7393.585205078125	-14.46153846153846	-33.4550409558416	0.6751247151567408	8.221882670811498	-11.33858237020067	8.78398718632457	3479.364102564102	3639.560439560439	0.3572296476306197	0.559610705596107	0.01849405548216645
7413.116455078125	-15.57692307692308	-33.28974718236127	1.218128348832912	9.389967215203056	-16.62086688223122	4.637850842699126	3491.015384615384	3632.234432234432	0.3450789793438639	0.559610705596107	0.011889035667107
7432.647705078125	-15.73076923076923	-33.3821595738129	0.2233633060294389	10.59937539070152	-19.07876981784908	0.9277083438328611	3488.102564102564	3619.047619047619	0.3535844471445929	0.5523114355231144	0.009247027741083224
7452.178955078125	-14.84615384615385	-33.04786906448235	-0.06808523742070571	11.83077242089529	-20.59001708428855	-2.36502422158245	3486.646153846154	3616.117216117216	0.3535844471445929	0.5644768856447688	0.02509907529722589
7471.710205078125	-15.88461538461539	-32.38292942045945	0.4157017922029931	12.63334761269445	-20.21000140631916	-5.634555939169727	3477.907692307692	3604.395604395604	0.347509113001215	0.5681265206812652	0.01981505944517834
7491.241455078125	-15.88461538461539	-32.4206519061403	0.3787491531686891	13.53667415222893	-18.36714228899529	-6.033323878697956	3451.692307692307	3602.930402930403	0.3426488456865127	0.5669099756690997	0.009247027741083224
7510.772705078125	-16.26923076923077	-32.02733725441892	-1.594675740592474	12.63457830358453	-14.14635578561398	-7.614748116402188	3456.061538461538	3600	0.3365735115431349	0.5644768856447688	0.01453104359313078
7530.303955078125	-15.88461538461539	-32.55999414916548	-0.3464463878795343	11.74480392142965	-9.917776566671428	-8.78805437630958	3458.974358974359	3597.069597069597	0.3560145808019441	0.5656934306569343	0.01585204755614267
7549.835205078125	-15.57692307692308	-32.70543357763133	0.8486019584898689	10.85502953927477	-5.689197347728873	-9.961360636216973	3469.169230769231	3597.069597069597	0.3572296476306197	0.5644768856447688	0.01849405548216645
7569.366455078125	-15	-33.43359302826877	0.1411898749769045	9.916443753626364	-3.823360943951679	-11.97413274085333	3470.625641025641	3589.743589743589	0.3499392466585662	0.5632603406326034	0.02245706737120212
7588.897705078125	-14.96153846153846	-33.3181083328201	0.09772433331280395	9.005154979240716	-2.873009347107873	-12.77184286775328	3563.835897435898	3696.703296703297	0.3584447144592952	0.5620437956204379	0.02642007926023778
7608.428955078125	-14.96153846153846	-32.77998552688305	0.1146609595368602	8.512546192579341	-2.421211695369725	-14.39505186459378	3556.553846153846	3689.377289377289	0.3657351154313487	0.551094890510949	0.02509907529722589
7627.960205078125	-14.76923076923077	-32.9431545236189	0.3884954117139867	8.485249181316585	-1.505726888436336	-15.61011384233018	3531.794871794872	3683.516483516483	0.3608748481166464	0.559610705596107	0.023778071334214
7647.491455078125	-15.34615384615385	-32.97329401983125	0.5493163761778652	7.580973716853011	1.314557900080504	-16.79735803571874	3549.271794871795	3682.051282051282	0.3560145808019441	0.5669099756690997	0.023778071334214
7667.022705078125	-14.26923076923077	-33.01772956827001	-0.2289062018845844	7.142484490252603	2.26695789087223	-16.78344914354482	3539.076923076923	3676.190476190476	0.3718104495747266	0.5413625304136254	0.02245706737120212
7686.553955078125	-14.61538461538462	-32.55974009977212	0.2946972962985774	7.164473344947915	3.213613560050624	-16.36603921009387	3530.338461538461	3684.981684981685	0.3718104495747266	0.5450121654501217	0.03302509907529723
7706.085205078125	-14.53846153846154	-32.34955656833159	-0.6760177372667366	5.812515728142687	3.715863432821691	-16.75566040050423	3558.010256410256	3682.051282051282	0.3778857837181044	0.5608272506082725	0.01717305151915456
7725.616455078125	-14.15384615384616	-32.84911005727659	0.8401182484449098	5.410990901010831	4.691641570297169	-15.51739757493979	3547.815384615385	3692.307692307692	0.3645200486026731	0.5437956204379563	0.035667107001321
7745.147705078125	-14	-32.6273634292049	1.137402229475889	4.113152844266573	5.694493782121814	-14.26990087633573	3562.379487179487	3695.238095238095	0.3669501822600243	0.5571776155717761	0.03038309114927345
7764.678955078125	-14.11538461538462	-32.43569470961385	1.284735480692246	4.576285003846015	4.757679222452591	-13.46757381291597	3555.097435897435	3689.377289377289	0.3791008505467801	0.5583941605839417	0.04359313077939234
7784.210205078125	-13.88461538461539	-32.08382860134261	0.7683531440537046	5.088703029383529	3.852035525028373	-11.03277483830886	3445.866666666666	3588.278388278388	0.3730255164034022	0.559610705596107	0.02906208718626156
7803.741455078125	-13.65384615384616	-32.15306860873314	0.1534304366570178	3.744233184964922	3.89264663655212	-11.01892402874943	3488.102564102564	3594.139194139194	0.3791008505467801	0.551094890510949	0.023778071334214
7823.272705078125	-13.46153846153846	-32.08374391821149	0.3410420644207675	4.234662355807124	2.040347269949508	-9.001534987593269	3458.974358974359	3589.743589743589	0.3778857837181044	0.5498783454987835	0.02906208718626156
7842.803955078125	-13.69230769230769	-32.31089486974195	0.3908973332512162	3.380147219766168	2.560230967790998	-7.763301203336077	3460.430769230769	3600	0.3912515188335358	0.5462287104622872	0.02245706737120212
7862.335205078125	-14.42307692307692	-33.73063835683931	-0.9680821580341195	2.087142857124806	4.032514656424213	-6.511158526904964	3476.451282051281	3602.930402930403	0.3839611178614824	0.5340632603406327	0.02509907529722589
7881.866455078125	-14.65384615384616	-31.82762363737144	0.2657972531871651	2.604394576765218	3.596302435808567	-4.07171357447079	3456.061538461538	3610.25641025641	0.3791008505467801	0.5352798053527981	0.03302509907529723
7901.397705078125	-13.92307692307692	-32.95838209028762	0.3037198989961198	2.202869749633363	4.572080573284046	-2.83345074890635	3474.994871794872	3613.186813186813	0.3839611178614824	0.5316301703163017	0.02509907529722589
7920.928955078125	-14.57692307692308	-32.32569902075507	0.09264334544558728	1.355842385979029	4.630325509878214	-1.191744964679375	3483.733333333333	3617.582417582417	0.3851761846901579	0.5450121654501217	0.03963011889035667
7940.460205078125	-13.53846153846154	-32.65575537352959	0.1723840610950298	0.4648373129340694	2.795259108115596	-0.3848590473543072	3491.015384615384	3623.443223443223	0.3900364520048603	0.5498783454987835	0.023778071334214
7959.991455078125	-14.11538461538462	-32.88759469113753	0.8028114799531934	1.839258246899158	0.908092951602568	1.215178142965401	3469.169230769231	3613.186813186813	0.3888213851761846	0.5498783454987835	0.02774108322324967
7979.522705078125	-15.11538461538462	-31.9716773418735	0.2377132475210939	0.4749791636044125	1.402550108812384	0.4174389747582021	3493.928205128205	3623.443223443223	0.3791008505467801	0.5437956204379563	0.04227212681638045
7999.053955078125	-14.38461538461539	-32.53197942969761	0.598971484880212	1.413090486788268	1.868285657955545	1.637205012936162	3479.364102564102	3623.443223443223	0.3839611178614824	0.5571776155717761	0.035667107001321
8018.585205078125	-15.42307692307692	-32.12185902568209	0.3621820533349758	0.9746012601878604	2.82068564874727	1.651113905110084	3483.733333333333	3621.978021978022	0.3863912515188335	0.5498783454987835	0.02774108322324967
8038.116455078125	-13.96153846153846	-32.54190275297161	0.6720607255034798	0.5339324177682782	2.372583924674532	2.059202841599674	3499.753846153846	3629.304029304029	0.3827460510328068	0.5498783454987835	0.023778071334214
8057.647705078125	-14.5	-32.64593982878611	0.6431452854591366	0.9847431108582037	1.427976649444058	2.453411927222593	3495.384615384615	3627.838827838828	0.3803159173754556	0.559610705596107	0.02642007926023778
8077.178955078125	-14.76923076923077	-32.13558539139004	0.3946541848863705	1.401243482763299	-0.471079010526062	2.022093101597718	3488.102564102564	3621.978021978022	0.370595382746051	0.5389294403892945	0.03302509907529723
8096.710205078125	-15.30769230769231	-32.62916487035782	0.6120896717373899	1.847220481750327	-1.885117762565107	2.41165620939358	3489.558974358974	3623.443223443223	0.3766707168894289	0.5498783454987835	0.03830911492734478
8116.241455078125	-15.03846153846154	-32.70532579910082	0.3047514935024942	1.832244936977086	-0.961840240070467	1.604712209454014	3488.102564102564	3621.978021978022	0.3730255164034022	0.5498783454987835	0.0369881109643329
8135.772705078125	-14.96153846153846	-31.70066052842274	-0.00543511732462898	1.384088322170884	-0.9483032028958848	1.609329145973822	3496.841025641026	3626.373626373626	0.3839611178614824	0.5462287104622872	0.02774108322324967
8155.303955078125	-15.03846153846154	-32.13563928065529	0.6665794173800579	1.844566403466604	-0.9540475245092157	2.012830187250854	3470.625641025641	3621.978021978022	0.3778857837181044	0.5498783454987835	0.02906208718626156
8174.835205078125	-15.07692307692308	-32.39585514565499	0.2542957442877378	1.359445389191848	-0.9638886340183873	0.7930931903801425	3501.210256410256	3626.373626373626	0.3718104495747266	0.5474452554744526	0.03170409511228534
8194.366455078125	-15.19230769230769	-32.08947927572827	0.4355022479522079	1.785613149302738	-1.924081340371364	0.3710663204093814	3489.558974358974	3626.373626373626	0.3815309842041312	0.5486618004866181	0.02906208718626156
8213.897705078125	-15.53846153846154	-31.87476134753957	-0.3388556999445709	1.75831613803998	-1.008596533437975	-0.8439956573270243	3501.210256410256	3623.443223443223	0.3742405832320777	0.5498783454987835	0.04359313077939234
8233.428955078125	-15.34615384615385	-32.55141805752294	0.60936441460861	1.302671750847157	-0.5334207350160721	-1.242850720776999	3489.558974358974	3619.047619047619	0.3718104495747266	0.5474452554744526	0.02906208718626156
8252.960205078125	-15.07692307692308	-32.05173369464803	0.355915501632075	1.745994671550462	-1.016389248999226	-1.252113635123864	3479.364102564102	3614.652014652014	0.3766707168894289	0.5571776155717761	0.03302509907529723
8272.491455078125	-16.65384615384615	-32.21910605407403	0.6860719344706534	1.270541045481501	-0.08736740489125427	-2.462558676340462	3492.471794871794	3617.582417582417	0.3742405832320777	0.551094890510949	0.03434610303830912
8292.022705078125	-14.46153846153846	-32.84455256512903	0.9199359487590073	2.17699612576425	-1.507150478543631	-1.669494527267568	3467.71282051282	3617.582417582417	0.3693803159173754	0.5535279805352799	0.03038309114927345
8311.553955078125	-15.07692307692308	-33.8216111350619	0.3882490607870912	2.174342047480527	-0.576080240487739	-2.068320549410295	3470.625641025641	3611.721611721612	0.3791008505467801	0.5474452554744526	0.02509907529722589
8331.085205078125	-14.92307692307692	-33.14950421875962	1.244441707211923	1.726185432674324	-0.5625432033131568	-2.063703612890487	3483.733333333333	3614.652014652014	0.3791008505467801	0.5498783454987835	0.02509907529722589
8350.616455078125	-14.88461538461539	-32.36348309416765	0.3664624006897825	1.718697660287704	-0.1009044420658365	-2.46717561286027	3496.841025641026	3620.51282051282	0.3803159173754556	0.5523114355231144	0.03434610303830912
8370.147705078125	-15.07692307692308	-32.23264765658681	-0.2137710168134508	1.701542499695289	-0.5781286344356593	-2.879939568484166	3489.558974358974	3614.652014652014	0.3791008505467801	0.5450121654501217	0.02642007926023778
8389.678955078125	-14.73076923076923	-32.37192061341381	0.6344922091519367	2.149699114501491	-0.5916656716102415	-2.884556505003974	3476.451282051281	3613.186813186813	0.3742405832320777	0.5401459854014599	0.02774108322324967
8409.210205078125	-15.30769230769231	-32.73925294081419	0.3472624253248753	2.588188341101899	-1.544065662401967	-2.898465397177895	3479.364102564102	3608.791208791209	0.3754556500607533	0.5523114355231144	0.0369881109643329
8428.741455078125	-14.5	-32.68135277452732	0.4907156494426311	2.149699114501491	-0.5916656716102415	-2.884556505003974	3488.102564102564	3614.652014652014	0.3742405832320777	0.551094890510949	0.035667107001321
8448.272705078125	-14.30769230769231	-32.95999876824537	0.7691691814990453	1.701542499695289	-0.5781286344356593	-2.879939568484166	3488.102564102564	3614.652014652014	0.3803159173754556	0.551094890510949	0.04095112285336856
8467.803955078125	-14.53846153846154	-32.76604360411406	0.9175648210876395	2.634820128776247	-0.58182456210107	-1.664819508133263	3473.538461538461	3619.047619047619	0.3754556500607533	0.5547445255474452	0.02774108322324967
8487.335205078125	-14.26923076923077	-32.38491562480754	0.8227043172999938	1.713863966184807	-0.570335918874408	-2.471821590687326	3483.733333333333	3616.117216117216	0.3754556500607533	0.5498783454987835	0.03830911492734478
8506.866455078125	-14.46153846153846	-32.54200283303566	1.177064728706042	1.733673205060945	-1.024181964560477	-1.660231612920704	3488.102564102564	3616.117216117216	0.3876063183475091	0.5523114355231144	0.03170409511228534
8526.397705078125	-15.96153846153846	-32.00879934717004	1.016890435425264	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3498.297435897436	3623.443223443223	0.3766707168894289	0.5559610705596108	0.023778071334214
8545.928955078125	-15.5	-32.31510593089857	0.486065775697481	1.32466060554247	0.4132349341623223	-0.8254407873260463	3496.841025641026	3623.443223443223	0.3693803159173754	0.5535279805352799	0.023778071334214
