Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
3916.046142578125	-21.93166476454996	-14.35517243395838	22.83352354500383	39.71130840753391	4.496665420743648	-36.67362564405316	3495.384615384615	3648.351648351648	0.4525641025641026	0.2690355329949238	0.3811420982735724
3935.577392578125	-21.25743949237491	-13.08690918962441	22.25605076250872	39.72717119393652	2.227949459076961	-35.38862744341066	3489.558974358974	3651.282051282051	0.4641025641025641	0.266497461928934	0.3758300132802125
3955.108642578125	-20.9407481412811	-12.89445976192147	21.92518587188967	39.00750236407887	1.860943529649016	-36.02644941224797	3505.579487179487	3646.886446886447	0.4602564102564102	0.2449238578680203	0.3798140770252324
3974.639892578125	-20.73639678770038	-12.82393155211492	22.3603212299616	39.73594635237201	3.345769641320351	-35.46872888964226	3505.579487179487	3651.282051282051	0.4653846153846154	0.248730964467005	0.3877822045152722
3994.171142578125	-22.66253741137306	-10.99083721451321	21.74625886269426	39.3775744638491	3.34857004031361	-35.80099011509952	3514.317948717948	3652.747252747252	0.4641025641025641	0.2296954314720812	0.3917662682602922
4013.702392578125	-22.62195645937904	-10.45336243756563	21.80435406209641	39.02212762813801	3.723977166721334	-36.15995182263399	3508.492307692307	3646.886446886447	0.4666666666666667	0.217005076142132	0.4037184594953519
4033.233642578125	-21.81772428048896	-10.23486770747538	22.2275719511039	40.12008120604526	5.194977680339441	-34.89503830517793	3486.646153846154	3648.351648351648	0.4551282051282051	0.2208121827411168	0.401062416998672
4052.764892578125	-23.13368864134697	-9.99497447223956	22.63113586530305	38.3645599195161	5.548510805540294	-35.45824960636215	3508.492307692307	3651.282051282051	0.4782051282051282	0.2055837563451776	0.4023904382470119
4072.296142578125	-22.68894482384184	-8.96570418945821	23.10551761581674	39.42032523571429	5.934766734094916	-35.23802995085376	3489.558974358974	3649.81684981685	0.4730769230769231	0.2055837563451776	0.4090305444887118
4091.827392578125	-22.72513982712283	-9.469147236144401	23.486017287717	39.43315046727384	10.42809786118842	-36.3082992745664	3502.666666666666	3652.747252747252	0.4871794871794872	0.1941624365482233	0.4077025232403718
4111.358642578125	-22.36949878917037	-8.66065237678408	23.05012108296306	38.72281930600779	12.68036422272169	-37.50795638733725	3502.666666666666	3645.421245421245	0.4756410256410256	0.1725888324873096	0.4103585657370518
4130.889892578125	-21.88625157432475	-7.899501294547388	23.37484256752514	38.40371062638211	13.39530247936396	-36.76882326876962	3502.666666666666	3643.956043956044	0.4756410256410256	0.166243654822335	0.4209827357237715
4150.421142578125	-23.36829473082895	-7.421099244939692	23.17052691710588	37.7121673043305	13.75145960664501	-36.71018266297516	3507.035897435897	3646.886446886447	0.4820512820512821	0.166243654822335	0.4236387782204515
4169.952392578125	-21.80315061932674	-6.672664028326149	23.68493806732631	38.4371237296557	13.36222688218406	-35.64402796059034	3498.297435897436	3651.282051282051	0.4820512820512821	0.1560913705583756	0.4236387782204515
4189.483642578125	-20.47973784030345	-6.535464781293514	24.02621596965477	38.43307365653163	9.986715937333948	-34.65386008310931	3493.928205128205	3652.747252747252	0.4858974358974359	0.1446700507614213	0.4329349269588313
4209.014892578125	-21.16364297823462	-5.601643668906116	23.63570217653859	38.4436488474667	8.474238629556156	-33.7971946160143	3499.753846153846	3657.142857142857	0.476923076923077	0.1408629441624365	0.4369189907038512
4228.546142578125	-22.32262361604081	-4.860303993952623	23.73763839591851	38.12397765768489	7.687724777480613	-32.57632779974477	3505.579487179487	3660.07326007326	0.476923076923077	0.1243654822335025	0.4342629482071713
4248.077392578125	-21.96228884350073	-4.787319037295029	23.77111564992681	36.74674111920533	9.14525248687163	-32.51244755231025	3504.123076923077	3660.07326007326	0.4794871794871795	0.116751269035533	0.4329349269588313
4267.608642578125	-21.39580217001353	-4.14562442367095	24.41978299864697	35.71910131081318	9.482159615025996	-32.03620463318685	3514.317948717948	3661.538461538461	0.4756410256410256	0.1015228426395939	0.4409030544488711
4287.139892578125	-22.32248511239725	-3.206597728786473	23.75148876027543	34.70079917101265	12.43833903414157	-32.12179685799698	3512.861538461538	3663.003663003663	0.467948717948718	0.1065989847715736	0.4435590969455511
4306.671142578125	-22.24635550745888	-3.549642475928067	23.36444925411171	34.35356498358093	12.43011423407486	-32.07912631406114	3505.579487179487	3660.07326007326	0.467948717948718	0.09517766497461928	0.4302788844621514
4326.202392578125	-22.31596005185577	-2.520880347625678	24.40399481442358	33.69599727495902	14.25464787289382	-31.3774240977893	3515.774358974359	3661.538461538461	0.4846153846153846	0.08121827411167512	0.4528552456839309
4345.733642578125	-21.99134321449105	-2.144127968748653	24.86567855089485	34.41859115762851	14.99426052973623	-30.76630261102918	3491.015384615384	3661.538461538461	0.4692307692307692	0.08121827411167512	0.4448871181938911
4365.264892578125	-20.87619066965588	-1.304278192878327	24.38093303441169	33.01907921696654	16.47383863724719	-31.45228590238085	3515.774358974359	3661.538461538461	0.4807692307692308	0.07360406091370558	0.4435590969455511
4384.796142578125	-20.31899912958155	-2.422426263738022	24.10008704184533	33.37396354252151	14.59697940212164	-30.61159049714448	3488.102564102564	3663.003663003663	0.4666666666666667	0.0532994923857868	0.4462151394422311
4404.327392578125	-20.38769570564836	-0.6638119526797683	25.23042943516367	32.33518603303818	14.94491172933598	-30.51027934741418	3504.123076923077	3663.003663003663	0.4717948717948718	0.04441624365482233	0.4701195219123506
4423.858642578125	-20.7173140634753	0.4644872041100494	24.26859365247035	31.62024228849194	12.32021503730131	-30.23803488500208	3518.687179487179	3663.003663003663	0.4666666666666667	0.04568527918781726	0.4608233731739708
4443.389892578125	-20.79047353472379	-0.6185448068520523	24.95264652762132	30.91351119222506	9.311886418792216	-29.56415817111969	3507.035897435897	3663.003663003663	0.4705128205128205	0.03680203045685279	0.4568393094289509
4462.921142578125	-20.71657537737626	0.6175872849961772	24.34246226237391	29.53042454812183	10.02420067335431	-29.44687695953076	3521.6	3664.468864468864	0.4602564102564102	0.02538071065989848	0.4648074369189907
4482.452392578125	-21.47227033941395	1.043916119731167	24.77296605860489	30.24536829266807	12.64889736538897	-29.71912142194285	3508.492307692307	3661.538461538461	0.4666666666666667	0.0215736040609137	0.4714475431606905
4501.983642578125	-20.67090056915764	1.419148036387677	24.90994308423607	26.80992708459239	14.40763260367426	-28.67605485418433	3495.384615384615	3663.003663003663	0.4538461538461538	0.008883248730964466	0.4687915006640106
4521.514892578125	-19.43659056968703	2.335571859999286	24.3409430312969	24.05140393450918	13.94717707760618	-27.55812648183426	3514.317948717948	3663.003663003663	0.4525641025641026	0.008883248730964466	0.4687915006640106
4541.046142578125	-19.43720614143623	1.874655125927513	24.27938585637726	22.34043345234479	14.25660940656716	-26.6216107054461	3511.405128205128	3667.399267399267	0.4538461538461538	-0.002538071065989848	0.4727755644090305
4560.577392578125	-19.5106118413844	2.407256421336702	24.93881586156037	22.39139687248934	16.45917417387403	-25.65701828973003	3515.774358974359	3670.32967032967	0.4564102564102564	0.002538071065989848	0.4687915006640106
4580.108642578125	-19.79075423544142	3.833277162411219	24.92457645585796	22.07521324567549	17.54671915793077	-24.94458565323961	3527.425641025641	3671.794871794872	0.4435897435897436	-0.01522842639593909	0.4741035856573705
4599.639892578125	-19.02930367754874	4.016519791247308	25.06963224512559	20.71496451391078	19.73843512309075	-24.5591746005664	3512.861538461538	3668.864468864469	0.4564102564102564	-0.01776649746192893	0.4714475431606905
4619.171142578125	-19.42921909799041	2.90504975050877	25.07809020095955	20.43568155333846	22.66696334609987	-23.23038083567582	3520.14358974359	3673.260073260073	0.4512820512820513	-0.02030456852791878	0.4780876494023904
4638.702392578125	-19.01428372686835	3.462888102598575	26.57162731316474	19.82795224454885	23.69115753479005	-20.60061880828408	3523.05641025641	3684.981684981685	0.4423076923076923	-0.01649746192893401	0.4860557768924302
4658.233642578125	-17.4240864607456	2.572173479199215	25.59135392543949	19.48488063227243	19.9237898633988	-19.16614813539692	3523.05641025641	3687.912087912088	0.4512820512820513	-0.02791878172588832	0.4807436918990704
4677.764892578125	-16.74721423004901	3.22237868004181	25.27857699509881	17.76220993886073	18.74279528270193	-18.12283043069994	3541.989743589743	3687.912087912088	0.4346153846153846	-0.02918781725888325	0.4833997343957503
4697.296142578125	-17.82544847479788	4.077549113392009	25.4551525202123	17.43848867595485	14.58077048577628	-15.91179573694938	3534.707692307692	3695.238095238095	0.4320512820512821	-0.04695431472081218	0.4847277556440903
4716.827392578125	-17.66669498296713	4.154131163566031	25.33050170328703	16.08003997668972	14.14218896091507	-14.58961777094955	3451.692307692307	3595.604395604395	0.4423076923076923	-0.04568527918781726	0.4807436918990704
4736.358642578125	-16.90502897496224	3.798694649327242	25.49710250377653	13.68281376794125	14.0515397632682	-13.16612865521942	3464.8	3595.604395604395	0.4230769230769231	-0.05837563451776649	0.4926958831341301
4755.889892578125	-18.38573326291193	4.929590595541044	25.42667370880747	14.72867890539171	10.31707129214378	-11.9023401580756	3457.517948717949	3602.930402930403	0.4333333333333334	-0.0532994923857868	0.4860557768924302
4775.421142578125	-17.46689886033047	4.61387554124146	25.31011396695364	11.96666819234055	7.982556929943418	-10.27597760594641	3480.820512820513	3604.395604395604	0.4346153846153846	-0.04314720812182741	0.4926958831341301
4794.952392578125	-17.7813895424209	4.919203437845105	25.8610457579104	13.00724573432347	5.0043271127079	-9.440521842350087	3460.430769230769	3601.465201465201	0.4282051282051282	-0.05203045685279188	0.4900398406374502
4814.483642578125	-18.0143643667675	5.414508010435172	26.56356332325026	13.35155486894337	4.639945185360147	-9.456491904208718	3448.779487179487	3602.930402930403	0.4153846153846154	-0.05837563451776649	0.49535192563081
4834.014892578125	-19.26275557000097	4.704613894931752	25.72444299990274	11.24643685232677	6.114098891797652	-10.43206587708182	3466.25641025641	3597.069597069597	0.4230769230769231	-0.06979695431472081	0.49535192563081
4853.546142578125	-18.50699905078837	5.124376733603938	25.30009492116372	11.59715860272645	7.996382527996647	-10.98317060079677	3463.343589743589	3598.534798534799	0.4294871794871795	-0.06598984771573603	0.49667994687915
4873.077392578125	-16.49998891970852	4.097296501213292	26.00110802914855	11.24643685232677	6.114098891797652	-10.43206587708182	3448.779487179487	3598.534798534799	0.4141025641025641	-0.06852791878172589	0.49800796812749
4892.608642578125	-16.22187791242384	4.750250537701922	25.81220875761616	10.20889686518691	2.330281620272982	-8.912254116322984	3458.974358974359	3604.395604395604	0.4153846153846154	-0.06218274111675126	0.5046480743691899
4912.139892578125	-15.62459787775484	4.400843856532386	25.54021222451625	8.504451500833518	-2.248274303393941	-6.128904995358785	3470.625641025641	3614.652014652014	0.4205128205128205	-0.06091370558375634	0.50199203187251
4931.671142578125	-16.89882708958908	6.292430745100356	26.11729104109188	9.922751280709912	-5.623961645157119	-4.184623985441807	3467.71282051282	3616.117216117216	0.4307692307692308	-0.07106598984771573	0.4900398406374502
4951.202392578125	-18.61482998523859	5.728670592783282	26.51700147614105	9.245833222717442	-3.404770880803758	-4.25948579003336	3466.25641025641	3616.117216117216	0.4294871794871795	-0.06979695431472081	0.4873837981407702
4970.733642578125	-18.57894276783219	6.001655272433588	26.10572321678098	7.564675778827457	2.132180831019678	-4.071708532119151	3461.887179487179	3617.582417582417	0.417948717948718	-0.07106598984771573	0.49667994687915
4990.264892578125	-17.98258609078699	6.960873490156391	25.74139092130161	6.223102384245951	9.562441378102076	-4.809967767312987	3482.276923076923	3617.582417582417	0.4256410256410256	-0.07233502538071066	0.4873837981407702
5009.796142578125	-18.18070478040709	6.307127212826545	25.92952195929101	5.218862998348437	12.88020232557215	-4.547328704807223	3479.364102564102	3620.51282051282	0.4115384615384615	-0.07106598984771573	0.4807436918990704
5029.327392578125	-16.42102768472385	5.674468730801856	25.89723152761516	5.22943818928351	11.36772501779436	-3.690663237712213	3466.25641025641	3620.51282051282	0.4256410256410256	-0.08248730964467005	0.4913678618857901
5048.858642578125	-17.90633337149878	6.310012089829153	25.36666285012182	4.164335204493719	8.362196798278523	-3.349047749287079	3483.733333333333	3620.51282051282	0.4230769230769231	-0.06218274111675126	0.5086321381142098
5068.389892578125	-16.65764977168444	6.288841654016666	26.23502283155617	3.137932918445044	4.567354327693884	-1.454304219135151	3476.451282051281	3624.908424908425	0.4115384615384615	-0.0748730964467005	0.49800796812749
5087.921142578125	-16.34012739872921	6.403528672716505	25.98726012707863	3.150870652035824	1.926031638612733	-0.1426055364154338	3479.364102564102	3621.978021978022	0.4153846153846154	-0.06598984771573603	0.5033200531208499
5107.452392578125	-17.46963815461439	5.462796074622069	25.03618453856126	2.818936740850591	-1.852361231838487	1.666796905864826	3464.8	3621.978021978022	0.4243589743589744	-0.06725888324873096	0.50066401062417
5126.983642578125	-16.66065068396177	5.791872575416773	25.93493160382294	1.468700689864823	-2.674574683174127	3.390607123334957	3476.451282051281	3629.304029304029	0.4025641025641026	-0.07233502538071066	0.5073041168658699
5146.514892578125	-16.58445952184849	5.294919501682357	25.55404781515119	-0.2738828630735596	-4.962364247054424	4.13909450487045	3496.841025641026	3636.630036630037	0.4192307692307692	-0.07106598984771573	0.50066401062417
5166.046142578125	-16.21996964000133	5.97909241332442	26.00303599986703	-1.268109568192121	-4.658532716079965	5.740132732173135	3488.102564102564	3638.095238095238	0.4038461538461539	-0.05710659898477157	0.49535192563081
5185.577392578125	-17.22801454719158	5.343371615740415	25.1985452808423	-3.673548425219953	-4.365549987252406	6.761989596432965	3489.558974358974	3639.560439560439	0.4217948717948718	-0.06218274111675126	0.49933598937583
5205.108642578125	-16.87003433659217	6.303350064573476	24.99656634078298	-4.003794805936823	-3.639586531550158	7.126190945607489	3457.517948717949	3633.699633699634	0.4256410256410256	-0.06218274111675126	0.5073041168658699
5224.639892578125	-16.35368536650526	5.301837604785701	24.63146334947362	-7.099651964704027	0.01245754199409146	7.24322102025796	3493.928205128205	3636.630036630037	0.4269230769230769	-0.05837563451776649	0.4926958831341301
