Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
8504.913330078125	-4.827484786144218	-33.08116344291742	5.251521385578139	6.173376486444866	3.228127012056199	-4.35605957200052	3474.994871794872	3619.047619047619	0.1705128205128205	0.5913705583756345	0.0743691899070385
8524.444580078125	-4.512039967842531	-32.77207040170981	4.796003215746817	5.479470621737545	4.713129520640602	-4.752452181830764	3477.907692307692	3617.582417582417	0.1833333333333333	0.5913705583756345	0.06905710491367861
8543.975830078125	-4.272601640129368	-33.42774926654626	4.739835987063144	4.815490297335853	4.290997595912813	-3.515615303702601	3464.8	3614.652014652014	0.1782051282051282	0.5888324873096447	0.08100929614873838
8563.507080078125	-4.065834167433055	-34.39812287550799	5.41658325669465	3.779075330508228	3.510084541823789	-2.959270938347594	3476.451282051281	3623.443223443223	0.1858974358974359	0.5951776649746192	0.07968127490039841
8583.038330078125	-3.868454163911983	-32.89747667906428	5.154583608801691	5.519971352978247	1.293517779550617	-2.26255722677735	3470.625641025641	3620.51282051282	0.1794871794871795	0.5850253807106599	0.0650730411686587
8602.569580078125	-4.63162832270241	-32.77128616330133	4.837167729759077	5.18443737679384	2.775719889141762	-2.326688611150331	3467.71282051282	3620.51282051282	0.1666666666666667	0.5951776649746192	0.07038512616201859
8622.100830078125	-4.260151701501872	-32.55570831994464	5.984829849812805	5.565084667499141	2.750869092028564	-1.244563846906876	3450.235897435897	3620.51282051282	0.1743589743589744	0.5964467005076142	0.08366533864541832
8641.632080078125	-3.313109339085236	-33.39837495213929	4.689066091476423	5.215487937411712	3.871489673265214	-1.65692651859575	3469.169230769231	3621.978021978022	0.1730769230769231	0.5977157360406091	0.08100929614873838
8661.163330078125	-4.148535000794088	-32.62536426458258	5.146499920591244	5.237200829437978	2.347987166427453	-0.4253292821076449	3474.994871794872	3623.443223443223	0.1653846153846154	0.5939086294416244	0.07171314741035856
8680.694580078125	-4.030316293076172	-33.20168823630075	4.968370692382791	4.536882348950879	1.586324111465108	-0.286587230081568	3480.820512820513	3620.51282051282	0.158974358974359	0.5901015228426395	0.06108897742363877
8700.225830078125	-4.547557842199414	-32.96850504091705	5.244215780058676	4.181435513239793	1.961731237872831	-0.6455489376160337	3474.994871794872	3621.978021978022	0.1769230769230769	0.6027918781725888	0.07304116865869853
8719.757080078125	-4.346469018889434	-33.7408355216909	5.35309811105653	4.859478591544505	2.745444690955115	-1.534154528428303	3485.189743589744	3624.908424908425	0.1756410256410256	0.5964467005076142	0.07171314741035856
8739.288330078125	-4.114740727334955	-33.11949648077631	4.525927266504401	4.861841134200214	1.616599309651755	-1.079121312803595	3483.733333333333	3624.908424908425	0.1794871794871795	0.5977157360406091	0.07038512616201859
8758.819580078125	-4.670100941455433	-33.58012112605308	4.989905854456677	5.219650512567006	0.1123468019406728	-0.2651263896444214	3460.430769230769	3617.582417582417	0.1679487179487179	0.5926395939086294	0.06640106241699867
8778.350830078125	-3.425403168717137	-32.6357274149803	5.459683128286383	5.5774598909338	-1.39190570577041	0.5488685335147525	3457.517948717949	3621.978021978022	0.1679487179487179	0.5862944162436548	0.08366533864541832
8797.882080078125	-5.071816909263493	-33.18977261395156	4.818309073650696	4.519332032079908	-0.649316253021673	-0.1263843376183445	3474.994871794872	3620.51282051282	0.1756410256410256	0.5951776649746192	0.06640106241699867
8817.413330078125	-4.908108064851716	-33.50281085449977	5.189193514828507	4.858353571232264	-0.2574595264805311	-0.5706871330244794	3476.451282051281	3626.373626373626	0.1743589743589744	0.5926395939086294	0.06772908366533864
8836.944580078125	-4.510485649175811	-33.65825564817858	4.951435082418901	4.508756841144836	0.8631610547561188	-0.9830498047133531	3491.015384615384	3623.443223443223	0.1730769230769231	0.5888324873096447	0.0743691899070385
8856.475830078125	-4.186899894491002	-33.70353879887178	5.310010550899781	4.861278624044092	0.1151472009339323	-0.5973876151016833	3477.907692307692	3626.373626373626	0.1743589743589744	0.5875634517766497	0.06905710491367861
8876.007080078125	-4.550851151057614	-32.73440956820104	4.914884894238617	4.155672548089458	0.1097227998604825	-0.8869782966231106	3480.820512820513	3626.373626373626	0.1833333333333333	0.5951776649746192	0.06905710491367861
8895.538330078125	-4.515256330232083	-32.73036033723483	4.474366976791713	3.816651008937102	-0.2821339266806595	-0.4426755012169758	3476.451282051281	3627.838827838828	0.182051282051282	0.5951776649746192	0.07702523240371846
8915.069580078125	-4.830316416190522	-33.00138041964757	4.968358380947808	4.855428518420435	-0.6300662538949945	-0.5439866509472754	3466.25641025641	3627.838827838828	0.1730769230769231	0.5926395939086294	0.0650730411686587
8934.600830078125	-4.916279779822297	-33.07148049930256	4.372022017770325	4.522257084891737	-0.2767095256072096	-0.1530848196955485	3447.323076923077	3614.652014652014	0.1769230769230769	0.5939086294416244	0.07038512616201859
8954.132080078125	-4.788719770810327	-33.00339303148157	5.128022918967365	3.831276272996244	1.580899710391658	-0.5761779116029954	3479.364102564102	3627.838827838828	0.1807692307692308	0.5926395939086294	0.0650730411686587
8973.663330078125	-5.029527745665452	-32.92325389995482	5.047225433454846	4.517531999580322	1.980981236999509	-1.063151250944965	3480.820512820513	3627.838827838828	0.1807692307692308	0.5913705583756345	0.0743691899070385
8993.194580078125	-4.351855271694903	-33.27385694481891	4.814472830509705	4.159160111057407	1.983781635992769	-1.395412476402226	3474.994871794872	3624.908424908425	0.1705128205128205	0.598984771573604	0.07038512616201859
9012.725830078125	-4.547742513724173	-32.50678006113858	5.225748627582784	4.475343737871256	0.8962366519360259	-2.107845112892642	3476.451282051281	3619.047619047619	0.1730769230769231	0.5901015228426395	0.06905710491367861
9032.257080078125	-4.268723538109431	-33.12397384189409	5.127646189056857	5.208512811475814	0.1233720010006418	-0.6400581590375178	3451.692307692307	3620.51282051282	0.1782051282051282	0.5926395939086294	0.07038512616201859
9051.788330078125	-4.744045266684148	-33.7008219729567	5.595473331585109	4.489406491774278	1.25781818029052	-1.75961382557675	3477.907692307692	3621.978021978022	0.1730769230769231	0.5913705583756345	0.06905710491367861
9071.319580078125	-4.829823958791165	-32.23264703239016	5.017604120883517	4.847215870141072	-0.2464343274205621	-0.9456189024175759	3460.430769230769	3621.978021978022	0.1679487179487179	0.5926395939086294	0.0743691899070385
9090.850830078125	-3.231485756285295	-33.47773784769031	4.851424371470465	4.847778380297191	1.255017781297261	-1.427352600119488	3482.276923076923	3623.443223443223	0.1679487179487179	0.5951776649746192	0.06905710491367861
9110.382080078125	-5.107642569494972	-33.6166656201947	5.235743050502737	4.86712872966775	0.8603606557628593	-0.6507885792560911	3477.907692307692	3626.373626373626	0.1564102564102564	0.5951776649746192	0.07038512616201859
9129.913330078125	-4.065003145571639	-33.4758852845111	5.49968544283616	4.511681893956665	1.235767782170582	-1.009750286790557	3473.538461538461	3624.908424908425	0.1653846153846154	0.5939086294416244	0.05843293492695883
9149.444580078125	-4.422598623827797	-33.3977907745493	5.74013761722025	4.85070343310902	1.627624508711724	-1.454053082196692	3483.733333333333	3623.443223443223	0.1743589743589744	0.598984771573604	0.06374501992031872
9168.975830078125	-4.139978553480258	-33.01862166098493	6.002144651974199	4.841928274673534	0.5098043264683339	-1.37395163596508	3467.71282051282	3621.978021978022	0.1794871794871795	0.5875634517766497	0.06640106241699867
9188.507080078125	-4.504806999789475	-32.85629877636648	5.519300021052553	4.15331000543375	1.238568181163842	-1.342011512247819	3498.297435897436	3626.373626373626	0.1730769230769231	0.5951776649746192	0.07702523240371846
9208.038330078125	-4.638476558412219	-32.64898482984981	4.152344158778114	4.861841134200214	1.616599309651755	-1.079121312803595	3477.907692307692	3624.908424908425	0.1705128205128205	0.5850253807106599	0.07304116865869853
9227.569580078125	-4.307488553443324	-32.20174425332994	5.25114465566763	4.875903888103235	1.97818083800625	-0.7308900254877029	3467.71282051282	3626.373626373626	0.1717948717948718	0.6015228426395939	0.07702523240371846
9247.100830078125	-3.704683762325286	-34.36442324620531	5.531623767471464	4.167372759336772	1.600149709518336	-0.9937802249319263	3495.384615384615	3626.373626373626	0.1807692307692308	0.5939086294416244	0.06772908366533864
9266.632080078125	-4.274325241027118	-33.11831612194722	4.567475897288159	4.158035090745166	-1.019122581442877	-0.4319450809984025	3470.625641025641	3623.443223443223	0.1692307692307692	0.5913705583756345	0.0650730411686587
9286.163330078125	-4.904368466475347	-33.85274169501375	5.563153352465303	4.502344225365058	-1.383504508790631	-0.4479151428570332	3479.364102564102	3627.838827838828	0.1743589743589744	0.5939086294416244	0.0597609561752988
9305.694580078125	-4.629289150055463	-32.61980257382859	5.071084994453697	4.531032243327222	0.8411106566361808	-0.2331862659271602	3472.082051282051	3621.978021978022	0.1679487179487179	0.6040609137055837	0.07968127490039841
9325.225830078125	-4.598203392292795	-34.34196841993812	4.179660770720452	4.539807401762707	1.958930838879571	-0.3132877121587719	3456.061538461538	3616.117216117216	0.1730769230769231	0.5888324873096447	0.0743691899070385
9344.757080078125	-4.267415448142389	-33.39452578199156	5.258455185761086	4.531594753483343	2.342562765354003	-0.7149199636290723	3486.646153846154	3626.373626373626	0.1807692307692308	0.6002538071065989	0.06905710491367861
9364.288330078125	-5.066923113857381	-33.42548457808096	5.307688614261812	4.528107190515393	0.4685039292217173	-0.2064857838499563	3470.625641025641	3617.582417582417	0.1717948717948718	0.5901015228426395	0.06905710491367861
9383.819580078125	-4.867881066613482	-33.08036319964346	5.211893338651873	5.216725459755178	-0.2602599254737907	-0.2384259075672175	3464.8	3620.51282051282	0.182051282051282	0.6015228426395939	0.0597609561752988
9403.350830078125	-3.823225645211529	-32.98008055987481	5.677435478847107	4.839003221861706	0.1371975990538704	-1.347251153887876	3482.276923076923	3623.443223443223	0.1743589743589744	0.5951776649746192	0.07702523240371846
9422.882080078125	-4.591878392569803	-33.15604897735065	4.812160743019724	4.494694087241814	0.5015795264016244	-1.331281092029246	3477.907692307692	3624.908424908425	0.1730769230769231	0.5939086294416244	0.07569721115537847
9442.413330078125	-4.230743376755765	-33.08387226639975	4.925662324423547	4.508756841144836	0.8631610547561188	-0.9830498047133531	3474.994871794872	3624.908424908425	0.1756410256410256	0.5875634517766497	0.06241699867197875
9461.944580078125	-4.351932218163552	-33.08147153657789	4.806778183644751	4.858916081388385	1.243992582237292	-1.052420830726391	3485.189743589744	3626.373626373626	0.1769230769230769	0.6002538071065989	0.07171314741035856
9481.475830078125	-4.108677345605372	-33.27946665016934	5.132265439462826	4.525182137703565	0.09589720180725386	-0.1797853017727524	3469.169230769231	3620.51282051282	0.1743589743589744	0.5888324873096447	0.06772908366533864
9501.007080078125	-5.05707396587024	-33.05081683293259	6.292603412976005	4.158597600901286	0.4823295272749459	-0.9136787787003144	3486.646153846154	3623.443223443223	0.182051282051282	0.5926395939086294	0.0650730411686587
9520.538330078125	-5.027958037705002	-32.8479162280718	5.204196229499921	4.519894542236029	0.8521358556961498	-0.6081180353202567	3466.25641025641	3623.443223443223	0.182051282051282	0.5913705583756345	0.07702523240371846
9540.069580078125	-3.861913714076772	-33.25023637955169	5.808628592322835	4.17322286496043	2.345363164347263	-1.047181189086334	3470.625641025641	3623.443223443223	0.1756410256410256	0.5939086294416244	0.0743691899070385
9559.600830078125	-4.182867899533767	-33.78453419070166	5.713210046623403	3.470541841817622	2.712545490688277	-1.363472352684966	3486.646153846154	3626.373626373626	0.1756410256410256	0.5913705583756345	0.06772908366533864
9579.132080078125	-3.911789799483658	-32.54755384098304	4.821020051634157	4.156235058245579	1.611174908578305	-1.368711994325023	3476.451282051281	3626.373626373626	0.1769230769230769	0.5913705583756345	0.06374501992031872
9598.663330078125	-4.425676482573779	-32.70237444490817	5.432351742622064	3.797863169722665	1.613975307571565	-1.700973219782285	3498.297435897436	3629.304029304029	0.182051282051282	0.5939086294416244	0.08100929614873838
9618.194580078125	-4.673286525257525	-32.61536522487451	4.671347474247555	3.794375606754715	-0.2600835285607214	-1.192539040003169	3476.451282051281	3623.443223443223	0.1692307692307692	0.5951776649746192	0.07569721115537847
9637.725830078125	-4.139347592437332	-33.59618200856136	6.065240756266827	4.497056629897522	-0.6272658549017349	-0.8762478764045374	3464.8	3623.443223443223	0.1717948717948718	0.598984771573604	0.08100929614873838
9657.257080078125	-4.902767979927437	-33.85435818642714	5.723202007256359	3.797300659566544	0.112523198853742	-1.219239522080373	3483.733333333333	3624.908424908425	0.1743589743589744	0.5939086294416244	0.07968127490039841
9676.788330078125	-4.069204422759904	-32.97164199455096	5.079557724009637	3.100469742047395	1.224918980023682	-1.588931649833412	3479.364102564102	3620.51282051282	0.1743589743589744	0.5888324873096447	0.0743691899070385
9696.319580078125	-3.785322430326512	-32.74759357613946	5.467756967348842	3.817213519093222	1.219318182037163	-0.9244091989188878	3460.430769230769	3621.978021978022	0.1858974358974359	0.5901015228426395	0.07038512616201859
9715.850830078125	-4.938685975921296	-33.05038870278102	6.131402407870453	4.15331000543375	1.238568181163842	-1.342011512247819	3479.364102564102	3626.373626373626	0.1641025641025641	0.5901015228426395	0.07968127490039841
9735.382080078125	-3.706422752516765	-33.01651301995806	5.35772474832349	3.444778876667287	0.8605370526759284	-1.604901711692042	3483.733333333333	3620.51282051282	0.1641025641025641	0.5926395939086294	0.07835325365205843
9754.913330078125	-4.588200351368355	-33.35207149127181	5.179964863164555	3.811363413469565	0.4741047272082364	-0.8710082347644801	3479.364102564102	3624.908424908425	0.1743589743589744	0.5964467005076142	0.06640106241699867
9774.444580078125	-3.791093415475228	-34.31868795806233	4.890658452477244	3.803150765190201	0.8577366536826689	-1.27264048623478	3483.733333333333	3624.908424908425	0.1743589743589744	0.5951776649746192	0.07171314741035856
9793.975830078125	-5.026957733612557	-33.34892653520516	5.304226638744331	4.169735301992479	0.4713043282149769	-0.5387470093072181	3474.994871794872	3620.51282051282	0.1769230769230769	0.6015228426395939	0.06640106241699867
9813.507080078125	-4.758341920559235	-32.95561312177363	4.165807944076537	3.806075818002029	1.230343381097132	-1.299340968311984	3486.646153846154	3627.838827838828	0.1602564102564103	0.5913705583756345	0.0650730411686587
