Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
7863.311767578125	-12.34615384615385	-34.91655632198066	0.4816622528792265	7.455932936104142	-36.24387718168664	6.501777409026173	3480.820512820513	3633.699633699634	0.3584447144592952	0.5535279805352799	0.0369881109643329
7882.843017578125	-12.38461538461539	-34.9273418734988	-0.8636755558292786	7.866176226512697	-31.61764845970426	3.686794406199054	3514.317948717948	3630.769230769231	0.3633049817739976	0.5401459854014599	0.04359313077939234
7902.374267578125	-12.5	-34.52165578616739	0.1212508468313112	10.97815513471253	-29.39642119812848	2.045233828508324	3482.276923076923	3626.373626373626	0.3633049817739976	0.5486618004866181	0.03963011889035667
7921.905517578125	-11.19230769230769	-33.42436256697666	-0.2818716511670876	12.25618395258065	-29.94542736426706	-0.01385284786235475	3483.733333333333	3624.908424908425	0.3523693803159174	0.551094890510949	0.03963011889035667
7941.436767578125	-12.57692307692308	-33.94274650489622	0.0988637063496951	13.56586901334988	-28.6089149076101	-1.646237635127967	3496.841025641026	3623.443223443223	0.3657351154313487	0.5535279805352799	0.04227212681638045
7960.968017578125	-11.5	-33.75776775266367	-0.6116123668165301	15.76485399380945	-29.16940971697533	-2.898322228944582	3488.102564102564	3613.186813186813	0.3572296476306197	0.5523114355231144	0.04491413474240423
7980.499267578125	-11.80769230769231	-33.94028299562727	-0.7935425263287554	17.51833643774653	-30.64743772722188	-3.746963864098663	3485.189743589744	3616.117216117216	0.3596597812879708	0.5523114355231144	0.04227212681638045
8000.06103515625	-13	-34.87665517029008	-0.8595491778037812	17.52752936348777	-27.37700282068438	-4.530677974902945	3477.907692307692	3611.721611721612	0.3523693803159174	0.5450121654501217	0.04491413474240423
8019.561767578125	-13	-34.22613475395701	-0.6932623021494115	17.56354483802723	-22.69048076815992	-4.892336174429217	3461.887179487179	3610.25641025641	0.3620899149453219	0.559610705596107	0.0369881109643329
8039.093017578125	-12.80769230769231	-33.86888741762641	-1.440244503294944	17.10429744762159	-16.62109082584141	-7.27602939293871	3480.820512820513	3601.465201465201	0.3596597812879708	0.5535279805352799	0.03830911492734478
8058.624267578125	-12.11538461538462	-33.26903830756913	-1.355776929235696	16.21717714375043	-13.32358184495475	-8.050509630703377	3480.820512820513	3601.465201465201	0.3584447144592952	0.5608272506082725	0.05151915455746367
8078.155517578125	-12.03846153846154	-34.04733787029624	-0.9792603313419968	15.76854606647968	-10.97847285485981	-8.838898760641964	3464.8	3597.069597069597	0.3669501822600243	0.5535279805352799	0.0369881109643329
8097.686767578125	-12.46153846153846	-33.71099956888588	-1.988483094167642	15.35157123211003	-6.747845241969337	-9.200586001475486	3473.538461538461	3598.534798534799	0.3645200486026731	0.5450121654501217	0.04095112285336856
8117.218017578125	-12.03846153846154	-34.13279084806306	-2.475842212231323	14.47677239472839	-3.442543545521422	-9.566948261443313	3473.538461538461	3598.534798534799	0.3572296476306197	0.5486618004866181	0.03963011889035667
8136.749267578125	-11.15384615384616	-33.92937426864569	-1.992825029254173	14.49610717113998	-1.564817638287136	-9.548364350135085	3469.169230769231	3598.534798534799	0.3584447144592952	0.551094890510949	0.047556142668428
8156.280517578125	-11.5	-33.71157695387079	-2.921152306460553	12.66651631244662	-1.534047636272561	-10.75425053744637	3476.451282051281	3594.139194139194	0.3681652490886999	0.5474452554744526	0.05416116248348745
8175.811767578125	-10.84615384615385	-33.1394500215557	-3.335191229907002	11.73636722411393	-4.792993899583396	-10.77753850919616	3457.517948717949	3594.139194139194	0.370595382746051	0.5547445255474452	0.04623513870541612
8195.343017578125	-10.30769230769231	-33.91072858286629	-1.848186241300733	9.912084521988014	-6.624364373680606	-11.18577265222199	3474.994871794872	3594.139194139194	0.3645200486026731	0.5498783454987835	0.05151915455746367
8214.874267578125	-10.42307692307692	-33.06622990700253	-1.650043111412207	8.989423206041948	-10.34494939823876	-10.80558862400199	3467.71282051282	3597.069597069597	0.3645200486026731	0.5450121654501217	0.0488771466314399
8234.405517578125	-11.38461538461539	-33.729260331342	-2.152368048284782	9.937201917431599	-8.940350895478458	-9.576530630169915	3458.974358974359	3598.534798534799	0.3791008505467801	0.5474452554744526	0.059445178335535
8253.936767578125	-11.88461538461539	-33.62081203424278	-1.305552134014904	8.264187119889145	-3.214061447271015	-7.461721261181805	3454.605128205128	3601.465201465201	0.3742405832320777	0.5425790754257908	0.05151915455746367
8273.468017578125	-11.26923076923077	-33.54447404077108	-1.891682576830695	6.590697859882145	4.843799953856784	-6.13991795865209	3479.364102564102	3605.860805860806	0.3912515188335358	0.5486618004866181	0.059445178335535
8292.999267578125	-10.69230769230769	-33.68831988667857	-1.04554412760978	5.22954731733567	2.075614920090353	-5.745825038258166	3492.471794871794	3610.25641025641	0.3693803159173754	0.537712895377129	0.0607661822985469
8312.530517578125	-10.96153846153846	-34.01247921414054	-1.87603929297284	5.223008469878146	-2.125890224503037	-4.563284905311158	3486.646153846154	3613.186813186813	0.3693803159173754	0.5486618004866181	0.05680317040951123
8332.061767578125	-10.57692307692308	-33.54125608178851	-0.8218112951899983	5.644816998350687	-5.887086360584942	-4.19695168665058	3472.082051282051	3613.186813186813	0.3791008505467801	0.551094890510949	0.05416116248348745
8351.593017578125	-10.34615384615385	-34.0316022048408	-1.53527437334483	5.538001265622396	-13.88300689745316	-5.092169265304224	3485.189743589744	3605.860805860806	0.3730255164034022	0.5535279805352799	0.05416116248348745
8371.124267578125	-10	-34.04846954486666	-1.038061218205334	6.352141695485545	-21.89041607754804	-5.180384761403804	3472.082051282051	3614.652014652014	0.370595382746051	0.5389294403892945	0.05151915455746367
8390.655517578125	-11.57692307692308	-32.97561895670383	-1.180590626347231	6.274328127374638	-27.06974775356483	-6.047726473095108	3470.625641025641	3610.25641025641	0.3754556500607533	0.5304136253041363	0.05151915455746367
8410.186767578125	-11.53846153846154	-33.97102297222394	-1.44885138880335	6.773950223958086	-25.65161221362995	-4.814051542743226	3460.430769230769	3608.791208791209	0.3742405832320777	0.551094890510949	0.05416116248348745
8429.718017578125	-11.92307692307692	-33.77478906201884	-1.260546899057708	5.450994771770242	-22.33277348000745	-5.175796866191245	3479.364102564102	3610.25641025641	0.3693803159173754	0.537712895377129	0.047556142668428
8449.249267578125	-12.42307692307692	-34.22063035043419	-1.545405555213401	6.39611940487617	-19.99710473919125	-4.345564894501898	3477.907692307692	3608.791208791209	0.370595382746051	0.5364963503649636	0.05284015852047556
8468.780517578125	-11.30769230769231	-33.37511547699698	-0.7057646116893512	5.114962046259777	-16.18545638207643	-3.478310306732341	3495.384615384615	3617.582417582417	0.3827460510328068	0.5462287104622872	0.05284015852047556
8488.311767578125	-12.88461538461539	-34.21610365215248	-1.310202007760054	5.200263386757304	-11.46776346730696	-2.207496595071254	3472.082051282051	3614.652014652014	0.3791008505467801	0.5352798053527981	0.047556142668428
8507.843017578125	-12.96153846153846	-33.64566268399334	-0.9091734926402657	3.477962723256781	-5.772644881344522	-1.725159137270503	3495.384615384615	3620.51282051282	0.3803159173754556	0.551094890510949	0.04623513870541612
8527.374267578125	-12.34615384615385	-33.16207581449775	-0.7039015828047051	3.539095593239821	-3.40210935061791	-0.4775753147446997	3483.733333333333	3620.51282051282	0.3815309842041312	0.5340632603406327	0.04623513870541612
8546.905517578125	-12.88461538461539	-33.52632105684548	-1.183947157726181	3.578239608527548	-1.978229489069693	0.35259857433015	3482.276923076923	3623.443223443223	0.3863912515188335	0.5450121654501217	0.03830911492734478
8566.436767578125	-13.19230769230769	-33.05677619018291	-1.276575106238837	2.64496197944659	-1.974533561404282	-0.8625214860207535	3495.384615384615	3620.51282051282	0.3718104495747266	0.551094890510949	0.047556142668428
8585.968017578125	-13.07692307692308	-33.50095460984172	-0.3368848925294081	2.622973124751278	-2.921189230582677	-1.279931419471707	3492.471794871794	3619.047619047619	0.3815309842041312	0.5535279805352799	0.0369881109643329
8605.499267578125	-12.53846153846154	-33.80647594999076	-0.9838948081542156	3.014830563677338	-4.835830321675299	-2.527486200690261	3505.579487179487	3619.047619047619	0.3827460510328068	0.5462287104622872	0.04623513870541612
8625.030517578125	-12.61538461538462	-33.47314774896841	-0.2656894746566485	3.443652402071951	-6.727093266084167	-2.550687048518296	3492.471794871794	3619.047619047619	0.3645200486026731	0.5498783454987835	0.04491413474240423
8644.561767578125	-12.69230769230769	-32.92811172014535	-0.5174909158095706	4.800443712980076	-6.759911662046663	-2.156419880280879	3464.8	3614.652014652014	0.3815309842041312	0.5450121654501217	0.04491413474240423
8664.093017578125	-12.96153846153846	-32.80268060602328	-0.7505850834513763	3.864512005615395	-5.82514549632536	-3.770365962774509	3499.753846153846	3614.652014652014	0.3876063183475091	0.5450121654501217	0.0488771466314399
8683.624267578125	-13.26923076923077	-33.54102512779454	-0.06412822565744891	4.778454858284763	-7.706567331225057	-2.573829813731833	3479.364102564102	3619.047619047619	0.3778857837181044	0.551094890510949	0.04491413474240423
8703.155517578125	-13.84615384615385	-32.13463078154831	-0.5761532302765289	4.788122246490558	-6.767704377607914	-2.564537858077719	3482.276923076923	3620.51282051282	0.3863912515188335	0.5364963503649636	0.05151915455746367
8722.686767578125	-12.96153846153846	-33.99363336823305	-0.8183315883476012	3.871999778002015	-6.28678425757268	-3.366893962804726	3493.928205128205	3617.582417582417	0.3730255164034022	0.5401459854014599	0.05284015852047556
8742.218017578125	-13.26923076923077	-33.71655016320749	-0.9032610703947772	3.869345699718292	-5.355714019516788	-3.765719984947452	3473.538461538461	3611.721611721612	0.3730255164034022	0.5413625304136254	0.04359313077939234
8761.749267578125	-13.07692307692308	-33.53559770893638	-0.527806860873314	2.531889165221756	-3.445169716320007	-4.141403241876641	3502.666666666666	3614.652014652014	0.3754556500607533	0.5352798053527981	0.04095112285336856
8781.280517578125	-12.84615384615385	-34.05288846461785	-1.817115230646055	3.4480116337103	-3.92608983635524	-3.339047137149635	3473.538461538461	3617.582417582417	0.3961117861482381	0.537712895377129	0.03434610303830912
8800.811767578125	-11.88461538461539	-33.66777267968221	-0.8805967851204042	3.857024233228775	-5.363506735078039	-4.173837962744292	3472.082051282051	3613.186813186813	0.3876063183475091	0.5291970802919708	0.03434610303830912
8820.343017578125	-12.42307692307692	-33.85880242655663	-0.4060325183223501	4.731348608145868	-6.337236478605599	-4.600481769234861	3482.276923076923	3610.25641025641	0.3803159173754556	0.5389294403892945	0.04491413474240423
8839.874267578125	-12.03846153846154	-33.39219837408388	0.8791494734248937	6.931282513534526	-11.56087519381155	-4.266554230134684	3477.907692307692	3614.652014652014	0.3863912515188335	0.5413625304136254	0.04095112285336856
8859.405517578125	-11.76923076923077	-34.14736404508223	-0.09333620742748061	8.705048658812295	-15.82432120266452	-3.510599821063747	3482.276923076923	3620.51282051282	0.3912515188335358	0.5352798053527981	0.04359313077939234
8878.936767578125	-12.34615384615385	-33.35915655601404	-0.465249122374823	9.151025657799321	-17.23835995470356	-3.121036713267885	3488.102564102564	3617.582417582417	0.3815309842041312	0.5328467153284672	0.04623513870541612
8898.468017578125	-12.73076923076923	-33.78649842951284	0.1326137833343599	8.731871207610505	-14.40823405667755	-3.088543909785737	3492.471794871794	3619.047619047619	0.3851761846901579	0.5474452554744526	0.05151915455746367
8917.999267578125	-13.46153846153846	-34.0884245858225	0.5750754449713615	10.09349621262153	-13.97162097583148	-2.689630763721264	3453.148717948718	3613.186813186813	0.3851761846901579	0.5401459854014599	0.04359313077939234
8937.530517578125	-13.84615384615385	-33.83368233047977	-0.2389603990885016	7.856597907764316	-8.771360407309279	-4.24791223621196	3489.558974358974	3613.186813186813	0.3985419198055893	0.5462287104622872	0.04095112285336856
8957.061767578125	-13.69230769230769	-33.17697234710845	-0.5359980291925848	7.912422621179911	-4.538684400470886	-3.797980457971609	3472.082051282051	3608.791208791209	0.3851761846901579	0.5340632603406327	0.04227212681638045
8976.593017578125	-13.88461538461539	-33.09925632813943	-0.3833374391821149	6.594300863094964	-0.7504141900398177	-4.155079803592572	3491.015384615384	3614.652014652014	0.3718104495747266	0.5364963503649636	0.04095112285336856
8996.124267578125	-13.26923076923077	-33.03138664777976	-0.5460522263965015	6.616289717790277	0.1962414791385767	-3.737669870141619	3470.625641025641	3613.186813186813	0.3863912515188335	0.5401459854014599	0.04491413474240423
9015.655517578125	-12.76923076923077	-33.38926525836053	-0.459814005050194	6.178274953654418	-1.182930482990053	-2.930754911509301	3466.25641025641	3616.117216117216	0.3863912515188335	0.5401459854014599	0.035667107001321
9035.186767578125	-13.61538461538462	-31.83203485865615	-0.5521032210383692	5.737606111234834	-1.631032207062791	-2.522665975019711	3493.928205128205	3619.047619047619	0.3900364520048603	0.5231143552311436	0.05416116248348745
9054.718017578125	-13.73076923076923	-32.33091858101866	-0.4925324875284844	6.205571964917175	-2.098415289923443	-1.715692933772896	3483.733333333333	3619.047619047619	0.3863912515188335	0.5389294403892945	0.05284015852047556
9074.249267578125	-13.61538461538462	-33.7104606762333	-0.8615815729506684	5.30925873530477	-2.071341215574278	-1.70645906073328	3495.384615384615	3619.047619047619	0.3863912515188335	0.5316301703163017	0.05019815059445178
9093.780517578125	-13.46153846153846	-33.4887140481616	-0.5642975919196898	4.865935814601465	-1.588372701591124	-1.697196146386415	3496.841025641026	3620.51282051282	0.3863912515188335	0.537712895377129	0.04491413474240423
9113.311767578125	-13.84615384615385	-33.0853913900351	-1.115045882860134	5.316746507691391	-2.532979976821598	-1.302987060763497	3470.625641025641	3617.582417582417	0.3778857837181044	0.5437956204379563	0.04491413474240423
9132.843017578125	-14.46153846153846	-33.15788015027407	-0.7213771016813448	3.491989343100924	-2.032778497998452	-2.504227270247728	3498.297435897436	3613.186813186813	0.3888213851761846	0.5498783454987835	0.04359313077939234
9152.374267578125	-13.46153846153846	-33.32627640573998	-0.9938720206934779	3.959955196783265	-2.500161580859103	-1.697254229000913	3473.538461538461	3619.047619047619	0.3851761846901579	0.5401459854014599	0.05548216644649934
9171.905517578125	-13.96153846153846	-32.94222300917657	-0.4657726180944757	3.964788890886163	-2.030730104050531	-1.692608251173857	3483.733333333333	3620.51282051282	0.3888213851761846	0.5413625304136254	0.0488771466314399
