Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
8629.913330078125	-13.11538461538462	-33.60951068547145	-0.639850341811911	3.945454114474573	-3.908456011284818	-1.711192162482083	3488.102564102564	3619.047619047619	0.3572296476306197	0.5535279805352799	0.02774108322324967
8649.444580078125	-13.61538461538462	-34.23395639588594	-1.609872513395332	4.33465747511691	-4.892026864321548	-3.357572965843364	3482.276923076923	3616.117216117216	0.3657351154313487	0.5669099756690997	0.01453104359313078
8668.975830078125	-13.69230769230769	-33.49337931883969	-0.1002648272464126	4.738836380532487	-6.79887523985292	-4.197009769265078	3488.102564102564	3613.186813186813	0.3620899149453219	0.5523114355231144	0.03302509907529723
8688.507080078125	-13.11538461538462	-33.60951068547145	-0.639850341811911	5.176851144668347	-5.419703277724288	-5.003924727897394	3480.820512820513	3610.25641025641	0.3645200486026731	0.5669099756690997	0.03434610303830912
8708.038330078125	-12.92307692307692	-34.14297591919689	-1.081973270924432	5.181684838771244	-4.950271800915717	-4.999278750070338	3472.082051282051	3611.721611721612	0.3693803159173754	0.5620437956204379	0.023778071334214
8727.569580078125	-13.73076923076923	-33.51186333682331	-1.060679312680914	4.277409374307671	-2.129987012398877	-6.186522943458901	3488.102564102564	3605.860805860806	0.3681652490886999	0.5571776155717761	0.03170409511228534
8747.100830078125	-13.23076923076923	-32.97210075752911	-1.625731354314221	3.887731551200786	1.185155793558208	-5.333148206556016	3488.102564102564	3607.326007326007	0.3791008505467801	0.5583941605839417	0.01453104359313078
8766.632080078125	-12.76923076923077	-34.27458890189074	-0.4244010593089855	3.931709260591411	3.078467131914997	-4.49832833965411	3472.082051282051	3614.652014652014	0.3608748481166464	0.5571776155717761	0.02774108322324967
8786.163330078125	-12.92307692307692	-33.33309724702839	-1.191291494734249	3.03757564679818	4.506042921128625	-4.883274510930164	3486.646153846154	3613.186813186813	0.3645200486026731	0.559610705596107	0.03434610303830912
8805.694580078125	-12.53846153846154	-33.18674939951961	-1.200991562480754	3.89739893940658	2.124018747175351	-5.323856250901903	3470.625641025641	3610.25641025641	0.3669501822600243	0.5523114355231144	0.02113606340819023
8825.225830078125	-12.5	-33.71947558046437	-1.526220976781425	3.454076018703275	2.606987261158506	-5.314593336555038	3499.753846153846	3607.326007326007	0.3669501822600243	0.5523114355231144	0.03038309114927345
8844.757080078125	-14.03846153846154	-33.55503633676172	-0.517413931144916	4.784044780813191	1.158081719209044	-5.342382079595632	3477.907692307692	3607.326007326007	0.3669501822600243	0.5583941605839417	0.03170409511228534
8864.288330078125	-12.38461538461539	-33.25446511054997	-1.815206010962616	5.227367701516496	0.6751132052258899	-5.351644993942497	3472.082051282051	3605.860805860806	0.370595382746051	0.551094890510949	0.02774108322324967
8883.819580078125	-12.34615384615385	-33.93962092751124	-2.211261316745705	4.737412993138842	0.1958406189081468	-6.576027968640266	3491.015384615384	3608.791208791209	0.3633049817739976	0.5450121654501217	0.023778071334214
8903.350830078125	-12.26923076923077	-33.79102512779455	-2.02566668719591	5.181210376306695	-2.618699847995362	-5.792284816528734	3473.538461538461	3605.860805860806	0.3791008505467801	0.5559610705596108	0.03038309114927345
8922.882080078125	-12.5	-33.44310063435363	-1.883429820779701	5.230021779800218	-0.2559570328300019	-4.952818971799771	3477.907692307692	3613.186813186813	0.3633049817739976	0.5583941605839417	0.03302509907529723
8942.413330078125	-12.73076923076923	-32.96045297776684	-0.7850434193508653	5.722630566461594	-0.7077546845681507	-3.329609974959277	3461.887179487179	3614.652014652014	0.3742405832320777	0.5559610705596108	0.04359313077939234
8961.944580078125	-12.96153846153846	-33.36466865800333	-1.497336330602944	3.484027108249756	0.7604322161692239	-3.700705336675907	3479.364102564102	3610.25641025641	0.3730255164034022	0.559610705596107	0.02906208718626156
8981.475830078125	-13.07692307692308	-33.74961507667673	-1.365400012317546	3.043358265830174	0.3123304920964859	-3.292616400186316	3504.123076923077	3617.582417582417	0.3742405832320777	0.5437956204379563	0.04359313077939234
9001.007080078125	-13.19230769230769	-34.05526729075569	-1.352020077600542	3.939671495442579	0.2852564177473214	-3.301850273225932	3488.102564102564	3620.51282051282	0.3730255164034022	0.559610705596107	0.03434610303830912
9020.538330078125	-12.26923076923077	-33.94653415039724	-1.942523249368726	3.937491879623404	-1.115245297117142	-2.907670228910262	3470.625641025641	3614.652014652014	0.3791008505467801	0.551094890510949	0.02642007926023778
9040.069580078125	-13.53846153846154	-34.31631459013365	-1.415039724086962	2.597855729307694	-0.6052027087848237	-2.889173441523782	3485.189743589744	3616.117216117216	0.370595382746051	0.5413625304136254	0.03302509907529723
9059.600830078125	-11.57692307692308	-32.93096785120405	-1.490068978259531	2.151878730320666	0.8088360432542219	-3.278736549319643	3492.471794871794	3619.047619047619	0.3633049817739976	0.5547445255474452	0.03830911492734478
9079.132080078125	-12.96153846153846	-33.25765997413315	-1.078539754880828	2.646667132801217	1.757540106380537	-2.049707596794819	3472.082051282051	3616.117216117216	0.3791008505467801	0.5559610705596108	0.02906208718626156
9098.663330078125	-12.26923076923077	-33.02964679435857	-1.633044897456426	1.745520209085914	1.31518270392113	-2.04511970158226	3488.102564102564	3614.652014652014	0.3718104495747266	0.5535279805352799	0.03963011889035667
9118.194580078125	-12.34615384615385	-33.03813050440353	-1.131936318285397	3.087810437685347	-0.1259301224670807	-1.664790466826014	3474.994871794872	3617.582417582417	0.3766707168894289	0.5559610705596108	0.04095112285336856
9137.725830078125	-12.88461538461539	-33.03361920305476	-0.8190398472624252	2.186663513970045	-0.5682875249264878	-1.660202571613455	3485.189743589744	3620.51282051282	0.370595382746051	0.5656934306569343	0.03830911492734478
9157.257080078125	-13.11538461538462	-32.9559108825522	-0.627532795467143	2.174342047480527	-0.576080240487739	-2.068320549410295	3488.102564102564	3614.652014652014	0.3742405832320777	0.5425790754257908	0.03170409511228534
9176.788330078125	-13.11538461538462	-33.94978290324568	-0.9339317607932498	3.073309355376655	-1.534224552892796	-1.678728400307184	3473.538461538461	3617.582417582417	0.3681652490886999	0.5559610705596108	0.03963011889035667
9196.319580078125	-12.69230769230769	-32.99354868510193	-1.091796514134385	2.593022035204796	-1.074634185593395	-2.893819419350839	3493.928205128205	3617.582417582417	0.3730255164034022	0.5571776155717761	0.03170409511228534
9215.850830078125	-13.19230769230769	-33.33623052287985	-0.76539693293096	3.041178650010999	-1.088171222767978	-2.898436355870647	3485.189743589744	3619.047619047619	0.3827460510328068	0.5571776155717761	0.035667107001321
9235.382080078125	-13.65384615384616	-33.17927418858163	-0.4593674939951962	3.486681186533479	-0.170638021886668	-3.30187931453318	3485.189743589744	3617.582417582417	0.3766707168894289	0.5498783454987835	0.03830911492734478
9254.913330078125	-13.76923076923077	-33.85753217958983	-1.046467943585638	3.031036799340656	0.3045377765352346	-3.700734377983156	3486.646153846154	3613.186813186813	0.3754556500607533	0.5535279805352799	0.02642007926023778
9274.444580078125	-12.88461538461539	-33.33308954856192	-1.230137956519061	3.491514880636376	0.2987934549219036	-3.297233336706124	3476.451282051281	3616.117216117216	0.3657351154313487	0.5401459854014599	0.02906208718626156
9293.975830078125	-13.19230769230769	-33.45016782656895	-0.8377625177064729	4.787173321561461	-2.104560471767203	-4.15054999099451	3469.169230769231	3600	0.3681652490886999	0.5523114355231144	0.03963011889035667
9313.507080078125	-13.46153846153846	-33.28624438011948	-1.072396378641375	3.890860091949056	-2.077486397418039	-4.141316117954895	3479.364102564102	3613.186813186813	0.3803159173754556	0.5474452554744526	0.03434610303830912
9333.038330078125	-12.88461538461539	-33.57097216234526	-0.8744688058138821	4.361005561450572	-1.144367765414227	-3.72852312102375	3470.625641025641	3608.791208791209	0.3754556500607533	0.5523114355231144	0.03963011889035667
9352.569580078125	-13.88461538461539	-33.64199821395578	-0.1693200714417686	4.373327027940089	-1.136575049852976	-3.32040514322691	3463.343589743589	3614.652014652014	0.3669501822600243	0.5547445255474452	0.02906208718626156
9372.100830078125	-13.26923076923077	-33.30545205395085	-0.3043203793804272	4.387828110248782	0.2717193805727391	-3.30646720974574	3476.451282051281	3616.117216117216	0.3718104495747266	0.5498783454987835	0.03170409511228534
9391.632080078125	-13.03846153846154	-33.0575152429636	-1.393468621050686	4.395315882635402	-0.1899193806745812	-2.902995209775956	3479.364102564102	3614.652014652014	0.3693803159173754	0.5486618004866181	0.04491413474240423
9411.163330078125	-13.15384615384616	-33.42013610888711	-0.4547330171829771	3.930004107236784	-0.6536065358698218	-3.311142228880045	3483.733333333333	3617.582417582417	0.3742405832320777	0.551094890510949	0.03302509907529723
9430.694580078125	-13.53846153846154	-33.4864199051549	-0.602081665332266	3.883372319562436	-1.615847636170719	-4.544788117924678	3479.364102564102	3610.25641025641	0.3645200486026731	0.5498783454987835	0.05019815059445178
9450.225830078125	-13.23076923076923	-33.39936564636325	-1.416333066453162	3.875884547175816	-1.154208874923398	-4.948260117894461	3488.102564102564	3611.721611721612	0.3742405832320777	0.5571776155717761	0.023778071334214
9469.757080078125	-14	-33.35948759007206	-0.7179281887048099	3.437395320575408	-0.201808884131673	-4.93435122572054	3489.558974358974	3611.721611721612	0.3730255164034022	0.5498783454987835	0.02906208718626156
9489.288330078125	-14.15384615384616	-32.48420274681283	-0.09755496705056332	3.023549026954036	0.7661765377825549	-4.104206377952939	3461.887179487179	3610.25641025641	0.3827460510328068	0.5608272506082725	0.0369881109643329
9508.819580078125	-13.23076923076923	-33.78120958305106	0.3681714602451192	1.713389503720258	1.761236034045947	-3.264827657145722	3488.102564102564	3610.25641025641	0.3766707168894289	0.551094890510949	0.03170409511228534
9528.350830078125	-13.57692307692308	-32.7943354683747	-0.5524573504957813	3.060513426422589	0.7895546844663087	-2.879852444562419	3482.276923076923	3617.582417582417	0.3851761846901579	0.5486618004866181	0.03963011889035667
9547.882080078125	-13.34615384615385	-33.453278007021	-0.5284073412576216	3.068001198809209	0.3279159232189884	-2.476380444592636	3476.451282051281	3617.582417582417	0.3815309842041312	0.5474452554744526	0.04227212681638045
9567.413330078125	-12.80769230769231	-33.44778130196465	0.5813727905401245	3.065347120525487	1.25898616127488	-2.875206466735363	3483.733333333333	3616.117216117216	0.3876063183475091	0.5425790754257908	0.03434610303830912
9586.944580078125	-13.88461538461539	-33.76055459752417	-0.01073166225287925	3.533312974207827	0.7916030784142289	-2.068233425488548	3472.082051282051	3605.860805860806	0.3742405832320777	0.5547445255474452	0.035667107001321
9606.475830078125	-12.80769230769231	-33.75571996058385	-1.32938658619203	3.068001198809209	0.3279159232189884	-2.476380444592636	3493.928205128205	3617.582417582417	0.3839611178614824	0.559610705596107	0.03434610303830912
9626.007080078125	-13.73076923076923	-33.59577662129703	-0.7111689351481183	3.526299664285755	-1.078330113258806	-1.678699358999935	3485.189743589744	3617.582417582417	0.3766707168894289	0.5547445255474452	0.0369881109643329
9645.538330078125	-13.38461538461539	-33.23926833774712	-1.5750446511055	3.981944051478578	-1.553505911680709	-1.27984429554996	3473.538461538461	3619.047619047619	0.3766707168894289	0.5462287104622872	0.04095112285336856
9665.069580078125	-13.07692307692308	-33.41473178542834	-0.8018722670444047	3.100131904174865	-0.1181374069058294	-1.256672489029174	3491.015384615384	3621.978021978022	0.3803159173754556	0.5437956204379563	0.03963011889035667
9684.600830078125	-13.19230769230769	-32.72035320564144	-0.7900320256204962	3.100131904174865	-0.1181374069058294	-1.256672489029174	3476.451282051281	3619.047619047619	0.3803159173754556	0.5437956204379563	0.03170409511228534
9704.132080078125	-12.19230769230769	-32.69782749276344	-0.9932407464433084	2.678797838166872	1.311486776255719	-0.8299996412313563	3486.646153846154	3621.978021978022	0.3766707168894289	0.551094890510949	0.03963011889035667
9723.663330078125	-13.46153846153846	-32.71347847508776	-0.8645377840734128	3.141929997746316	0.374672216586496	-0.02767257781159819	3466.25641025641	3620.51282051282	0.3827460510328068	0.5462287104622872	0.03038309114927345
9743.194580078125	-13.30769230769231	-33.26234834021063	-0.4979676048531132	2.220973835154875	0.3861608598131578	-0.834674660365662	3491.015384615384	3632.234432234432	0.3766707168894289	0.5413625304136254	0.02642007926023778
9762.725830078125	-13.26923076923077	-33.46558015643284	0.009777052411159781	2.220973835154875	0.3861608598131578	-0.834674660365662	3493.928205128205	3619.047619047619	0.3839611178614824	0.5474452554744526	0.03434610303830912
9782.257080078125	-13.11538461538462	-33.26846862105069	-0.3842612551579725	2.65680898347156	0.3648311070773244	-1.24740957468231	3485.189743589744	3617.582417582417	0.3778857837181044	0.5486618004866181	0.03963011889035667
9801.788330078125	-13.23076923076923	-32.90820348586562	-0.9744410913346062	2.649321211084939	0.8264698683246446	-1.650881574652093	3477.907692307692	3619.047619047619	0.3791008505467801	0.5571776155717761	0.047556142668428
9821.319580078125	-13.03846153846154	-33.48862936503049	-0.9916086715526267	4.011420678560511	-1.068489003749634	-0.4589623621292239	3456.061538461538	3616.117216117216	0.3766707168894289	0.5450121654501217	0.02774108322324967
9840.850830078125	-13.23076923076923	-32.79965510870235	-0.632629180267291	3.107619676561485	-0.5797761681531497	-0.8532004890593912	3482.276923076923	3621.978021978022	0.3730255164034022	0.5474452554744526	0.03170409511228534
9860.382080078125	-13.19230769230769	-33.26001570487159	-0.7299839871897516	3.548288518981067	-0.1316744440804117	-1.261289425548982	3486.646153846154	3621.978021978022	0.3791008505467801	0.5437956204379563	0.047556142668428
9879.913330078125	-13.69230769230769	-33.09459875592782	-0.8085237420705795	2.186663513970045	-0.5682875249264878	-1.660202571613455	3492.471794871794	3617.582417582417	0.3778857837181044	0.551094890510949	0.04623513870541612
9899.444580078125	-13.03846153846154	-33.17222239329926	-1.427341873498799	1.270541045481501	-0.08736740489125427	-2.462558676340462	3485.189743589744	3616.117216117216	0.3791008505467801	0.559610705596107	0.04623513870541612
9918.975830078125	-12.65384615384616	-33.70718882798546	-0.06363552380365811	2.171687969196804	0.3549899975681528	-2.467146571553021	3476.451282051281	3613.186813186813	0.3803159173754556	0.5559610705596108	0.03963011889035667
9938.507080078125	-12.65384615384616	-33.08438289092813	-0.4347016074397978	1.740686514983017	0.8457512271125578	-2.049765679409316	3488.102564102564	3613.186813186813	0.3815309842041312	0.5547445255474452	0.04623513870541612
