Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
8917.999267578125	-3.074932933457926	-32.89893312182288	4.506706654207494	6.137600840515579	4.390047990539466	-5.935888095804518	3476.451282051281	3613.186813186813	0.1807692307692308	0.5901015228426395	0.08764940239043824
8937.530517578125	-2.961669578321041	-33.08563680281882	3.833042167895963	6.131750734891922	3.644834535710539	-5.882487131650111	3474.994871794872	3613.186813186813	0.1794871794871795	0.5862944162436548	0.08100929614873838
8957.061767578125	-2.835232987751353	-33.20872237467882	4.476701224864666	5.440207412840309	4.000991662991583	-5.823846525855645	3482.276923076923	3617.582417582417	0.1833333333333333	0.5977157360406091	0.08233731739707835
8976.593017578125	-2.483916341336997	-33.58816757217271	3.608365866300278	5.806791949642586	3.614559337523891	-5.089953048928082	3470.625641025641	3614.652014652014	0.1756410256410256	0.5926395939086294	0.07702523240371846
8996.124267578125	-2.00351614583141	-33.70875638501796	3.648385416859032	6.508910462629272	1.745924902465055	-4.291928187627539	3460.430769230769	3614.652014652014	0.1730769230769231	0.5901015228426395	0.07968127490039841
9015.655517578125	-1.719080138823741	-33.86988290594186	4.091986117625912	5.822654736045196	1.345843375857203	-3.80495484828557	3472.082051282051	3621.978021978022	0.1961538461538462	0.5913705583756345	0.08233731739707835
9035.186767578125	-2.282473564271231	-33.24547093085528	3.752643572876923	6.175176518944452	0.5978295220350168	-3.4192926586739	3472.082051282051	3620.51282051282	0.1858974358974359	0.5875634517766497	0.07171314741035856
9054.718017578125	-2.162808262942704	-33.43864057750479	3.719173705729618	6.544123598402439	-0.9174481847360345	-2.23036596612163	3473.538461538461	3624.908424908425	0.1833333333333333	0.5951776649746192	0.07968127490039841
9074.249267578125	-2.584637422084006	-32.76028543446439	5.536257791599414	5.879580763844627	-2.841032218181647	-0.5117953902915555	3457.517948717949	3623.443223443223	0.1730769230769231	0.5888324873096447	0.08100929614873838
9093.780517578125	-2.959053398386956	-33.62674068301379	4.094660161304421	5.173974687889992	-2.846456619255097	-0.8013860718129831	3483.733333333333	3627.838827838828	0.1858974358974359	0.58248730964467	0.09694555112881806
9113.311767578125	-2.956391050571682	-33.28327580815336	4.360894942831851	5.549334383127756	-2.115068762479398	-0.1475940411170324	3477.907692307692	3620.51282051282	0.1897435897435897	0.5939086294416244	0.08764940239043824
9132.843017578125	-3.00266604124577	-32.58423037526485	3.733395875423051	4.866566219511628	-0.6410914529549635	-0.169054881554179	3485.189743589744	3623.443223443223	0.1833333333333333	0.5913705583756345	0.08233731739707835
9152.374267578125	-2.837649106866949	-33.16782055591052	4.235089313305091	5.578022401089921	0.1095464029474132	0.06713483581284052	3469.169230769231	3623.443223443223	0.1871794871794872	0.5901015228426395	0.08897742363877821
9171.905517578125	-2.950389226017017	-33.28933765095357	4.961077398298313	5.595010207804771	0.8437346587163711	0.388665641051529	3458.974358974359	3624.908424908425	0.1833333333333333	0.5862944162436548	0.08897742363877821
9191.436767578125	-3.157249034475712	-33.08810155210261	4.275096552428861	4.550945102853901	1.947905639819602	0.06164405723432453	3489.558974358974	3629.304029304029	0.1858974358974359	0.5850253807106599	0.08764940239043824
9210.968017578125	-2.436025474821269	-34.32730657812282	4.397452517873125	5.239563372093685	1.219141785124094	0.02970393351706324	3472.082051282051	3626.373626373626	0.1769230769230769	0.5901015228426395	0.08764940239043824
9230.499267578125	-2.594440402189958	-34.25038442455737	4.555959781004193	5.233713266470028	0.4739283302951672	0.08310489767147111	3492.471794871794	3629.304029304029	0.1769230769230769	0.5888324873096447	0.09030544488711818
9250.030517578125	-2.806255563229684	-32.65952803498417	3.374443677031664	4.544532487074124	-0.2987599237271477	0.5967787190906443	3477.907692307692	3627.838827838828	0.1846153846153846	0.5901015228426395	0.08233731739707835
9269.561767578125	-2.197926015662608	-32.63547933956537	4.207398433739241	4.535757328638638	-1.416580105970538	0.676880165322256	3476.451282051281	3626.373626373626	0.1769230769230769	0.6027918781725888	0.08366533864541832
9289.093017578125	-2.641346353906973	-32.97377864409242	3.865364609302766	4.52990722301498	-2.161793560799465	0.7302811294766639	3482.276923076923	3626.373626373626	0.1846153846153846	0.5926395939086294	0.09163346613545816
9308.624267578125	-2.607906034203629	-33.58293798237741	3.209396579637132	5.548771872971636	-3.616520871197221	0.3341396565848797	3467.71282051282	3626.373626373626	0.182051282051282	0.5850253807106599	0.08632138114209827
9328.155517578125	-3.202308270945137	-33.42874556942233	3.769172905486344	3.779187832539452	-3.624569274350862	-0.577302931915237	3499.753846153846	3627.838827838828	0.1897435897435897	0.5913705583756345	0.09296148738379813
9347.686767578125	-3.357830011092603	-33.58551476571954	4.216998890739707	4.459593453499872	-3.969701202571937	-1.010875307102799	3486.646153846154	3626.373626373626	0.1833333333333333	0.5913705583756345	0.08764940239043824
9367.218017578125	-3.238149320470346	-32.81716149401725	4.185067952965393	4.126422019971173	-3.616344474284152	-0.6199734758510715	3472.082051282051	3627.838827838828	0.182051282051282	0.5901015228426395	0.08366533864541832
9386.749267578125	-3.351243393376202	-34.05370571115157	4.875660662379824	3.785037938163109	-2.879355819521935	-0.6307038960696449	3479.364102564102	3626.373626373626	0.1923076923076923	0.5939086294416244	0.08632138114209827
9406.280517578125	-2.9516665373966	-33.09573987415251	4.833346260340066	4.129909582939122	-1.742285638151866	-1.128407655630187	3477.907692307692	3626.373626373626	0.1897435897435897	0.583756345177665	0.07968127490039841
9425.811767578125	-3.708007849770946	-33.05337361019288	5.199215022905424	3.810800903313445	-1.027347381509586	-0.389274537062568	3482.276923076923	3627.838827838828	0.1884615384615385	0.5926395939086294	0.08499335989375829
9445.343017578125	-2.995279180255413	-33.05322956640357	4.472081974458696	4.160960143556994	-0.6465158540284135	-0.4586455630756064	3493.928205128205	3629.304029304029	0.1884615384615385	0.5875634517766497	0.07968127490039841
9464.874267578125	-3.153016978699986	-33.66929900535916	4.698302130001366	5.221450545066594	-2.517950688080509	0.6716405236821987	3461.887179487179	3626.373626373626	0.191025641025641	0.5913705583756345	0.08499335989375829
9484.405517578125	-3.524878332243772	-32.92294980751071	3.512166775622866	3.819013551592809	-1.410979307984019	0.01235771440773231	3480.820512820513	3621.978021978022	0.1769230769230769	0.58248730964467	0.08499335989375829
9503.936767578125	-2.482977594419473	-32.93526955271325	3.702240558052725	4.845528339672709	-4.750790653574031	0.4995821906881604	3467.71282051282	3626.373626373626	0.1884615384615385	0.5951776649746192	0.08233731739707835
9523.468017578125	-2.193617013418233	-33.40906220106297	4.638298658176701	5.505458590950329	-7.704169673696351	0.2529131900410263	3464.8	3623.443223443223	0.1884615384615385	0.5850253807106599	0.08764940239043824
9542.999267578125	-2.38656490034509	-32.99110791218992	5.343509965491047	6.146038492857391	-10.26289156828427	-0.7703198314695047	3493.928205128205	3629.304029304029	0.191025641025641	0.6015228426395939	0.09561752988047809
9562.530517578125	-3.316571930174466	-33.74103158129302	4.342806982553465	6.507335434192134	-9.893085239863066	-0.4647590880894466	3473.538461538461	3627.838827838828	0.1935897435897436	0.5964467005076142	0.07968127490039841
9582.061767578125	-3.348704159910767	-33.4024241831055	5.129584008923327	6.525448261219226	-6.155992766658461	-1.106695678254582	3486.646153846154	3627.838827838828	0.1948717948717949	0.5875634517766497	0.07835325365205843
9601.593017578125	-2.547088160954776	-33.64282557282029	5.291183904522359	6.907220572236769	-3.177939346336013	-0.9880383094149516	3483.733333333333	3626.373626373626	0.1871794871794872	0.5951776649746192	0.08764940239043824
9621.124267578125	-4.464626169432431	-33.31841987656555	5.537383056756946	7.282580267474533	-2.446551489560314	-0.3342462787190011	3464.8	3621.978021978022	0.1794871794871795	0.5850253807106599	0.08233731739707835
9640.655517578125	-3.034244256407794	-32.63079791641273	4.575574359220587	6.952333886757662	-1.720588033858066	0.02995507045552193	3483.733333333333	3627.838827838828	0.1807692307692308	0.5913705583756345	0.08632138114209827
9660.186767578125	-3.634555981941588	-33.70140615054668	4.544401805841282	6.932983537387104	-1.325930908323665	-0.7466089504078748	3489.558974358974	3629.304029304029	0.1858974358974359	0.5913705583756345	0.08897742363877821
9679.718017578125	-3.511766653985889	-32.70542337178194	4.823334601411136	6.269565723141535	-0.2466107243336314	0.008494230018375348	3474.994871794872	3627.838827838828	0.1807692307692308	0.5850253807106599	0.08632138114209827
9699.249267578125	-3.033059280790591	-32.59353320332458	4.694071920940889	7.302493127001211	-1.339756506376893	-0.03941595555751642	3447.323076923077	3621.978021978022	0.1807692307692308	0.5926395939086294	0.09296148738379813
9718.780517578125	-3.871670526301534	-32.8557666145893	4.832947369846586	6.566399000584825	-0.9394985828559725	-1.480502427335437	3493.928205128205	3629.304029304029	0.1756410256410256	0.5939086294416244	0.102257636122178
9738.311767578125	-3.230439284311662	-33.09417939976829	4.956071568833848	6.563473947772996	-1.312105310270436	-1.453801945258233	3479.364102564102	3624.908424908425	0.1833333333333333	0.5875634517766497	0.09296148738379813
9757.843017578125	-3.270173825150538	-33.74789366736719	4.982617484946193	5.866080520097727	-1.701161637818319	-1.34176037530936	3489.558974358974	3626.373626373626	0.1833333333333333	0.5875634517766497	0.08366533864541832
9777.374267578125	-4.429631531062366	-32.81376446131932	5.036846893763395	5.879580763844627	-2.841032218181647	-0.5117953902915555	3464.8	3626.373626373626	0.1935897435897436	0.583756345177665	0.07835325365205843
9796.905517578125	-4.626503687890351	-32.58415435215382	5.349631210965056	5.168687092422456	-2.090217965366201	-1.229718805360487	3489.558974358974	3621.978021978022	0.1807692307692308	0.5875634517766497	0.09163346613545816
9816.436767578125	-3.954848427768196	-32.8902184725695	4.515157223180461	5.155186848675555	-0.9503473850028723	-2.059683790378292	3482.276923076923	3627.838827838828	0.182051282051282	0.5964467005076142	0.08897742363877821
9835.968017578125	-4.105430204628361	-33.39813087794074	5.456979537163912	5.196812600228499	-1.367054908657212	-0.5332562307287022	3472.082051282051	3630.769230769231	0.1897435897435897	0.5850253807106599	0.08233731739707835
9855.499267578125	-5.233263527496975	-33.5328653756896	4.673647250302553	4.502906735521179	0.1179475999271919	-0.9296488405589451	3493.928205128205	3630.769230769231	0.1846153846153846	0.5977157360406091	0.09030544488711818
9875.030517578125	-3.590143095808819	-33.74472470400232	4.98569041911818	4.497056629897522	-0.6272658549017349	-0.8762478764045374	3480.820512820513	3627.838827838828	0.1884615384615385	0.5875634517766497	0.099601593625498
9894.561767578125	-3.591974421762678	-33.16595198786585	4.80255782373226	4.491769034429986	0.1289727989871609	-1.304580609952042	3486.646153846154	3627.838827838828	0.1858974358974359	0.5850253807106599	0.07569721115537847
9914.093017578125	-3.63403274595477	-33.00962692658568	4.596725404522974	4.144534846998265	0.1207479989204515	-1.261910066016207	3489.558974358974	3627.838827838828	0.182051282051282	0.5926395939086294	0.08764940239043824
9933.624267578125	-3.428373302407009	-33.20965065687661	5.162669759299134	4.163885196368823	-0.27390912661395	-0.4853460451528103	3469.169230769231	3626.373626373626	0.1961538461538462	0.5862944162436548	0.07835325365205843
9953.155517578125	-4.031562825868295	-32.0850446227961	4.843717413170526	4.147459899810093	0.4933547263349149	-1.288610548093411	3499.753846153846	3627.838827838828	0.1846153846153846	0.5888324873096447	0.102257636122178
9972.686767578125	-2.706626506765749	-33.75707645893582	5.33734932342509	4.505831788333008	0.4905543273416553	-0.956349322636149	3479.364102564102	3629.304029304029	0.2025641025641026	0.583756345177665	0.09030544488711818
9992.218017578125	-4.307888675080302	-33.20134013047659	5.211132491969866	4.164447706524943	1.227542982103873	-0.9670797428547224	3470.625641025641	3624.908424908425	0.1948717948717949	0.598984771573604	0.08764940239043824
10011.74926757813	-3.906911393371277	-33.74478872346424	5.308860662872282	4.500544192865471	1.246792981230551	-1.384682056183654	3479.364102564102	3627.838827838828	0.1846153846153846	0.5875634517766497	0.08366533864541832
10031.28051757813	-3.143090884244195	-33.48701666845182	5.690911575580514	3.806075818002029	1.230343381097132	-1.299340968311984	3485.189743589744	3627.838827838828	0.1961538461538462	0.5850253807106599	0.08897742363877821
10050.81176757813	-3.993059428527811	-33.35316382334076	4.694057147218908	4.505831788333008	0.4905543273416553	-0.956349322636149	3486.646153846154	3627.838827838828	0.1935897435897436	0.5926395939086294	0.08100929614873838
10070.34301757813	-3.551916705755473	-33.32025643487928	4.808329424452725	4.853065975764728	0.4987791274083648	-0.9990198665719836	3492.471794871794	3629.304029304029	0.1948717948717949	0.5862944162436548	0.09561752988047809
10089.87426757813	-3.508873466764666	-32.93911472164461	5.11265332353343	5.561597104531192	0.8768102558962782	-0.7361296671277602	3476.451282051281	3629.304029304029	0.1871794871794872	0.5875634517766497	0.08499335989375829
10109.40551757813	-3.429281270737074	-32.93950283963248	5.071872926292669	5.209075321631935	1.624824109718465	-1.12179185673943	3486.646153846154	3629.304029304029	0.1884615384615385	0.5875634517766497	0.08499335989375829
10128.93676757813	-3.073455561259854	-33.59273296005063	4.654443874014623	5.203225216008278	0.8796106548895377	-1.068390892585022	3477.907692307692	3626.373626373626	0.1961538461538462	0.5774111675126903	0.08632138114209827
10148.46801757813	-3.945384012124301	-33.55362368621599	5.461598787569882	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3472.082051282051	3626.373626373626	0.1794871794871795	0.5862944162436548	0.08499335989375829
10167.99926757813	-3.711855173203424	-32.43410319814146	4.814482679657692	4.855991028576557	0.8713858548228283	-1.025720348649188	3493.928205128205	3630.769230769231	0.191025641025641	0.583756345177665	0.09163346613545816
10187.53051757813	-3.359615169165273	-33.12217329452768	4.03848308347276	5.222575565378834	0.4849535293551363	-0.2918268717216253	3464.8	3621.978021978022	0.1923076923076923	0.5888324873096447	0.09163346613545816
10207.06176757813	-4.339559226004705	-33.01704518173524	6.044077399529456	4.496494119741401	-2.128717963619558	-0.3945141787026253	3492.471794871794	3629.304029304029	0.182051282051282	0.583756345177665	0.09561752988047809
10226.59301757813	-4.227819410947082	-33.39451777955883	5.218058905291823	4.510556873644423	-1.767136435265063	-0.04628289138673281	3482.276923076923	3621.978021978022	0.1782051282051282	0.5748730964467005	0.08499335989375829
