Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
8858.428955078125	-3.431097207397203	-33.3992072051442	4.89027926027974	4.874216357634873	-2.526175488147219	0.7143110676180333	3460.430769230769	3623.443223443223	0.1897435897435897	0.5913705583756345	0.08366533864541832
8877.960205078125	-3.959372880124789	-33.57795646799703	4.062711987521129	4.508194330988715	-0.6382910539617039	-0.5013161070114409	3492.471794871794	3629.304029304029	0.1923076923076923	0.5926395939086294	0.07968127490039841
8897.491455078125	-4.316860633324839	-33.76920152957268	4.313936667516155	4.867691239823871	2.361812764480682	-1.132522276958003	3485.189743589744	3624.908424908425	0.1846153846153846	0.58248730964467	0.08100929614873838
8917.022705078125	-4.146072713797303	-33.78169732829549	5.392728620269792	4.515169456924614	3.109826618302868	-1.518184466569673	3488.102564102564	3626.373626373626	0.1756410256410256	0.5964467005076142	0.07569721115537847
8936.553955078125	-2.719615070673793	-33.28241954785023	4.038492932620747	5.222575565378834	0.4849535293551363	-0.2918268717216253	3463.343589743589	3620.51282051282	0.1807692307692308	0.5926395939086294	0.07702523240371846
8956.085205078125	-3.640696310139821	-32.34905057291262	3.930368986017903	5.191525004760964	-0.610816254768316	-0.9615889642762063	3485.189743589744	3627.838827838828	0.1756410256410256	0.5951776649746192	0.06905710491367861
8975.616455078125	-3.52172352702914	-33.81075154539287	3.827647297086005	5.549896893283878	-0.6136166537615756	-0.6293277388189444	3470.625641025641	3627.838827838828	0.191025641025641	0.5913705583756345	0.08366533864541832
8995.147705078125	-3.716318068385097	-33.27574952016182	4.368193161490323	4.839003221861706	0.1371975990538704	-1.347251153887876	3474.994871794872	3626.373626373626	0.1576923076923077	0.5926395939086294	0.07702523240371846
9014.678955078125	-3.273482523302469	-33.47532111300297	4.651747669753143	5.183874866637719	1.274267780423939	-1.844954913448419	3480.820512820513	3621.978021978022	0.1794871794871795	0.5939086294416244	0.06241699867197875
9034.210205078125	-3.355275388333438	-33.97271031932169	4.472461166656201	4.164447706524943	1.227542982103873	-0.9670797428547224	3472.082051282051	3624.908424908425	0.1743589743589744	0.5977157360406091	0.08366533864541832
9053.741455078125	-4.594833136965946	-33.76844930089516	4.516686303405465	4.500544192865471	1.246792981230551	-1.384682056183654	3491.015384615384	3626.373626373626	0.1858974358974359	0.5977157360406091	0.07968127490039841
9073.272705078125	-2.507399787997089	-32.87368006027678	5.260021200291042	4.169735301992479	0.4713043282149769	-0.5387470093072181	3473.538461538461	3623.443223443223	0.182051282051282	0.6040609137055837	0.08100929614873838
9092.803955078125	-4.157153005282837	-33.07819854158741	4.284699471716325	4.514044436612372	0.1069224008672229	-0.5547170711658488	3469.169230769231	3626.373626373626	0.1897435897435897	0.5964467005076142	0.08100929614873838
9112.335205078125	-3.314786772101796	-33.20437305248488	4.521322789820412	4.161522653713115	0.8549362546894093	-0.9403792607775185	3488.102564102564	3626.373626373626	0.1884615384615385	0.5875634517766497	0.0650730411686587
9131.866455078125	-3.715548603698601	-32.1996036025721	4.445139630139869	4.511681893956665	1.235767782170582	-1.009750286790557	3470.625641025641	3627.838827838828	0.1897435897435897	0.5951776649746192	0.07835325365205843
9151.397705078125	-3.950031578830734	-33.93354502845787	4.996842116926622	3.83656386846378	0.8246610565027619	-0.1478451780554912	3461.887179487179	3621.978021978022	0.1730769230769231	0.6015228426395939	0.06640106241699867
9170.928955078125	-3.640311577796573	-33.31097761411777	3.968842220342676	4.180873003083672	0.4602791291550079	-0.1638152399141217	3456.061538461538	3620.51282051282	0.1769230769230769	0.5862944162436548	0.08233731739707835
9190.460205078125	-3.991766727854499	-33.58523868179003	4.823327214550146	3.814850976437515	2.348163563340522	-1.379442414543596	3491.015384615384	3626.373626373626	0.1871794871794872	0.598984771573604	0.07702523240371846
9209.991455078125	-3.242027422490283	-33.12093691866942	3.797257750971679	3.811925923625686	1.975556835926059	-1.352741932466392	3479.364102564102	3626.373626373626	0.1846153846153846	0.5939086294416244	0.07835325365205843
9229.522705078125	-3.439622876123573	-33.08290397203827	4.037712387642766	4.145097357154386	1.622200107638274	-1.743643763718119	3488.102564102564	3623.443223443223	0.1833333333333333	0.5977157360406091	0.08499335989375829
9249.053955078125	-3.279053447632696	-33.54661755635252	4.094655236730427	4.508756841144836	0.8631610547561188	-0.9830498047133531	3458.974358974359	3624.908424908425	0.1833333333333333	0.5951776649746192	0.0650730411686587
9268.585205078125	-3.041323331523553	-32.93134035823813	3.86766684764476	3.786725468631472	1.625000506631534	-2.075904989175381	3488.102564102564	3621.978021978022	0.1858974358974359	0.6002538071065989	0.0743691899070385
9288.116455078125	-4.201227326953548	-33.8813757843923	3.877267304645227	3.800225712378372	0.4851299262682055	-1.245940004157577	3464.8	3626.373626373626	0.1846153846153846	0.5977157360406091	0.07968127490039841
9307.647705078125	-4.071928327750098	-33.16119854281855	4.807167224990242	4.477706280526965	-0.2326087293673335	-1.652811897267934	3469.169230769231	3621.978021978022	0.1769230769230769	0.5875634517766497	0.08499335989375829
9327.178955078125	-3.561827410917534	-32.54101585343482	3.817258908246568	4.122259444815878	0.1427983970403896	-2.0117736048024	3485.189743589744	3624.908424908425	0.1871794871794872	0.5977157360406091	0.07968127490039841
9346.710205078125	-4.280527126400272	-33.61205221772034	3.947287359972816	4.139247251530729	0.8769866528093473	-1.690242799563711	3483.733333333333	3619.047619047619	0.1846153846153846	0.6078680203045684	0.07968127490039841
9366.241455078125	-3.917006770058098	-33.50382316224133	4.299322994190233	4.15331000543375	1.238568181163842	-1.342011512247819	3483.733333333333	3627.838827838828	0.1871794871794872	0.6027918781725888	0.07569721115537847
9385.772705078125	-3.320680871600351	-33.46765078122211	3.931912839964887	4.1363221987189	0.504379925394884	-1.663542317486507	3476.451282051281	3621.978021978022	0.1794871794871795	0.6002538071065989	0.07569721115537847
9405.303955078125	-4.003754987670098	-33.61159207783782	3.624501232990213	4.502906735521179	0.1179475999271919	-0.9296488405589451	3467.71282051282	3623.443223443223	0.1858974358974359	0.5888324873096447	0.08366533864541832
9424.835205078125	-4.516564420199126	-33.45980839713734	4.343557980087485	4.508756841144836	0.8631610547561188	-0.9830498047133531	3482.276923076923	3629.304029304029	0.182051282051282	0.5939086294416244	0.07304116865869853
9444.366455078125	-3.326236406636849	-33.57742430621985	3.376359336315162	4.511681893956665	1.235767782170582	-1.009750286790557	3472.082051282051	3626.373626373626	0.1923076923076923	0.5951776649746192	0.07835325365205843
9463.897705078125	-2.997941528070688	-33.39669444126398	4.205847192931266	4.505831788333008	0.4905543273416553	-0.956349322636149	3476.451282051281	3627.838827838828	0.191025641025641	0.5964467005076142	0.07171314741035856
9483.428955078125	-3.604208910277956	-33.57667207754234	3.579108972204473	4.155672548089458	0.1097227998604825	-0.8869782966231106	3485.189743589744	3624.908424908425	0.1833333333333333	0.5977157360406091	0.07569721115537847
9502.960205078125	-4.475614125155587	-32.8457835797467	4.438587484441423	3.122745144229781	1.202868581903744	-0.8390681110472189	3483.733333333333	3623.443223443223	0.1769230769230769	0.5913705583756345	0.07968127490039841
9522.491455078125	-3.16605171048922	-34.07921084932896	3.394828951078051	4.528669700671514	1.96995603793954	-0.6882194815518683	3479.364102564102	3626.373626373626	0.1794871794871795	0.6002538071065989	0.0650730411686587
9542.022705078125	-2.719876688667201	-34.62830915983074	4.012331133279901	3.794375606754715	-0.2600835285607214	-1.192539040003169	3476.451282051281	3621.978021978022	0.1794871794871795	0.58248730964467	0.08499335989375829
9561.553955078125	-3.517137517497627	-33.27692187655816	4.286248250237303	4.512919416300131	-2.895981816568423	0.4087503242379753	3460.430769230769	3623.443223443223	0.1858974358974359	0.6065989847715736	0.08632138114209827
9581.085205078125	-3.880642484546071	-33.4236280136854	3.935751545392876	3.454791557446238	-2.153392363819686	-0.2665025468951218	3498.297435897436	3627.838827838828	0.1782051282051282	0.5913705583756345	0.06905710491367861
9600.616455078125	-4.395806479015775	-33.38485084080945	4.419352098422535	4.51640697926808	-1.021922980436136	-0.09968385554114062	3472.082051282051	3620.51282051282	0.1730769230769231	0.5901015228426395	0.07968127490039841
9620.147705078125	-3.882781596374529	-33.0753136645848	3.721840362547137	3.834201325808073	1.953506437806121	-0.6028783936801994	3482.276923076923	3629.304029304029	0.182051282051282	0.6040609137055837	0.07968127490039841
9639.678955078125	-3.833490304129378	-33.31586710052164	4.650969587062159	3.814850976437515	2.348163563340522	-1.379442414543596	3486.646153846154	3627.838827838828	0.1756410256410256	0.6002538071065989	0.07304116865869853
9659.210205078125	-3.434652134248812	-33.5110013444087	4.534786575118836	4.175022897460016	-0.284934325673919	-0.1104142757597139	3472.082051282051	3617.582417582417	0.1884615384615385	0.6065989847715736	0.07835325365205843
9678.741455078125	-4.039857655188715	-33.34589761441324	4.014234481128416	4.497056629897522	-0.6272658549017349	-0.8762478764045374	3488.102564102564	3624.908424908425	0.1782051282051282	0.6002538071065989	0.08233731739707835
9698.272705078125	-4.278911250558632	-33.65214579078193	4.108874944136863	4.491769034429986	0.1289727989871609	-1.304580609952042	3482.276923076923	3629.304029304029	0.1871794871794872	0.6002538071065989	0.07171314741035856
9717.803955078125	-4.080100042720679	-33.72986818762134	3.98999572793206	5.197375110384621	0.1343972000606108	-1.014989928430614	3467.71282051282	3624.908424908425	0.1846153846153846	0.6015228426395939	0.08366533864541832
9737.335205078125	-4.031455100812186	-33.35438419433353	4.854489918781463	5.195012567728912	1.26324258136397	-1.470023144055322	3489.558974358974	3626.373626373626	0.1833333333333333	0.5926395939086294	0.07569721115537847
9756.866455078125	-3.721381146022237	-33.61678965790215	3.861885397776308	4.839003221861706	0.1371975990538704	-1.347251153887876	3470.625641025641	3624.908424908425	0.1833333333333333	0.5901015228426395	0.07569721115537847
9776.397705078125	-4.602666287474469	-34.18361474195848	3.733371252553083	5.197375110384621	0.1343972000606108	-1.014989928430614	3470.625641025641	3624.908424908425	0.1884615384615385	0.5939086294416244	0.0743691899070385
9795.928955078125	-3.921377329477392	-32.57633197415091	3.86226705226081	4.497619140053643	0.8741862538160878	-1.35798157410645	3476.451282051281	3627.838827838828	0.1846153846153846	0.6027918781725888	0.07304116865869853
9815.460205078125	-3.673767286793647	-33.66334119418457	4.623271320635318	4.506394298489128	1.992006436059478	-1.438083020338061	3485.189743589744	3624.908424908425	0.1743589743589744	0.5977157360406091	0.07569721115537847
9834.991455078125	-3.714255903025289	-33.43167846102138	4.574409697471108	4.526307158015808	3.098801419242899	-1.143252697176576	3470.625641025641	3623.443223443223	0.1897435897435897	0.5939086294416244	0.08233731739707835
9854.522705078125	-3.6476830494932	-32.88045550462725	3.231695050680022	4.514606946768494	1.608374509585046	-1.036450768867761	3488.102564102564	3626.373626373626	0.1756410256410256	0.6015228426395939	0.07171314741035856
9874.053955078125	-3.275544688662277	-33.31939217214341	4.445531133772358	5.214362917099471	0.8685854558295687	-0.6934591231919257	3466.25641025641	3626.373626373626	0.1846153846153846	0.581218274111675	0.07038512616201859
9893.585205078125	-3.112820759049213	-33.16989718720645	4.717924095078749	5.208512811475814	0.1233720010006418	-0.6400581590375178	3456.061538461538	3624.908424908425	0.1897435897435897	0.5951776649746192	0.07968127490039841
9913.116455078125	-3.438191671806691	-33.66127256532139	4.180832819330922	4.500544192865471	1.246792981230551	-1.384682056183654	3473.538461538461	3624.908424908425	0.1935897435897436	0.5875634517766497	0.08366533864541832
9932.647705078125	-4.082777779829684	-33.03485598083355	3.722222017031639	4.841928274673534	0.5098043264683339	-1.37395163596508	3463.343589743589	3621.978021978022	0.1846153846153846	0.5964467005076142	0.07569721115537847
9952.178955078125	-4.081023400344474	-33.421243288729	3.897659965552604	4.492331544586107	1.630424907704984	-1.786314307653954	3477.907692307692	3621.978021978022	0.1782051282051282	0.5951776649746192	0.07171314741035856
9971.710205078125	-3.275375406431248	-33.74264007027367	4.462459356875259	4.497619140053643	0.8741862538160878	-1.35798157410645	3480.820512820513	3626.373626373626	0.1846153846153846	0.5926395939086294	0.07171314741035856
9991.241455078125	-3.157172088007062	-33.28048696034363	4.282791199293816	4.099984042633492	0.1648487951603276	-2.761637143588593	3476.451282051281	3619.047619047619	0.1884615384615385	0.5901015228426395	0.0650730411686587
10010.77270507813	-3.676891313420819	-33.85249361959883	4.31086865791816	4.844853327485363	0.8824110538827973	-1.400652118042284	3477.907692307692	3626.373626373626	0.191025641025641	0.6015228426395939	0.07968127490039841
10030.30395507813	-3.402181340050453	-33.69610453885673	3.781865994954773	4.8501409229529	0.1261723999939014	-0.9723193844947797	3469.169230769231	3626.373626373626	0.1858974358974359	0.6015228426395939	0.07569721115537847
10049.83520507813	-4.035487095769422	-33.27338880250365	4.45129042305784	4.494694087241814	0.5015795264016244	-1.331281092029246	3485.189743589744	3627.838827838828	0.1858974358974359	0.5926395939086294	0.07968127490039841
10069.36645507813	-4.553667391810188	-33.69310362657939	4.633260818981277	4.161522653713115	0.8549362546894093	-0.9403792607775185	3473.538461538461	3627.838827838828	0.1897435897435897	0.6002538071065989	0.07835325365205843
10088.89770507813	-4.196841378240524	-32.84734405413092	4.315862175947641	4.508756841144836	0.8631610547561188	-0.9830498047133531	3474.994871794872	3626.373626373626	0.1833333333333333	0.5888324873096447	0.07038512616201859
10108.42895507813	-3.676060291559403	-33.93025602860192	4.393970844059671	4.522819595047857	1.224742583110613	-0.6348185173974605	3479.364102564102	3627.838827838828	0.1846153846153846	0.6002538071065989	0.06241699867197875
10127.96020507813	-4.155860304609525	-33.31027340003669	4.413969539047562	4.522819595047857	1.224742583110613	-0.6348185173974605	3491.015384615384	3629.304029304029	0.1871794871794872	0.5888324873096447	0.07702523240371846
10147.49145507813	-3.906680553965328	-33.32194494818732	5.331944603467146	4.511681893956665	1.235767782170582	-1.009750286790557	3486.646153846154	3627.838827838828	0.1730769230769231	0.5939086294416244	0.0650730411686587
10167.02270507813	-3.520923283755185	-33.81155979109957	3.907671624481534	4.514606946768494	1.608374509585046	-1.036450768867761	3485.189743589744	3627.838827838828	0.1884615384615385	0.5913705583756345	0.07569721115537847
