Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
8096.710205078125	-2.680080590653405	-32.12850321882468	3.991940934659521	8.540677154887703	5.225910643015266	-7.412778175689057	3469.169230769231	3610.25641025641	0.1692307692307692	0.5862944162436548	0.07304116865869853
8116.241455078125	-2.999049557219241	-33.62634456259318	4.095044278075919	7.863196586739112	5.943649298650805	-7.0059062825787	3469.169230769231	3607.326007326007	0.1653846153846154	0.5901015228426395	0.0743691899070385
8135.772705078125	-2.553536275027609	-33.52092836222212	4.646372497239161	7.510112293683733	5.190211043755168	-6.909834774488457	3477.907692307692	3608.791208791209	0.1628205128205128	0.6015228426395939	0.08366533864541832
8155.303955078125	-2.84094241572515	-32.93372508319452	3.905758427485032	7.89604717985657	4.409121592753075	-5.399377276697498	3454.605128205128	3611.721611721612	0.1679487179487179	0.5939086294416244	0.07835325365205843
8174.835205078125	-2.676710335326554	-32.55498409978172	4.328966467344534	6.882470125367449	5.107610249261936	-4.574903070258209	3491.015384615384	3617.582417582417	0.1628205128205128	0.5964467005076142	0.07702523240371846
8194.366455078125	-2.749931363749965	-33.48410778415099	5.006863625003539	6.870769914120135	3.617183339604081	-4.468101141949394	3470.625641025641	3617.582417582417	0.1628205128205128	0.5926395939086294	0.08233731739707835
8213.897705078125	-3.120838581082496	-33.12333764849129	3.916141891750476	6.528823322155951	2.852719885648476	-3.997097864466054	3467.71282051282	3621.978021978022	0.1717948717948718	0.5926395939086294	0.07968127490039841
8233.428955078125	-2.639915149590091	-33.55214723737554	4.008485040990922	5.837280000104339	3.20887701292952	-3.93845725867159	3482.276923076923	3621.978021978022	0.1641025641025641	0.5901015228426395	0.07171314741035856
8252.960205078125	-3.236564223216166	-32.78030090378244	4.343577678383459	5.50467107673176	5.063685849935128	-4.029289125121775	3473.538461538461	3620.51282051282	0.1653846153846154	0.58248730964467	0.07835325365205843
8272.491455078125	-1.63762583825483	-33.52599790336262	4.237416174517053	5.518733830634782	5.425267378289623	-3.681057837805882	3476.451282051281	3616.117216117216	0.1666666666666667	0.6002538071065989	0.08632138114209827
8292.022705078125	-2.076198548974273	-32.98457792707445	4.38014510257272	5.170937133046939	3.91559046950509	-3.156653596168135	3477.907692307692	3620.51282051282	0.1679487179487179	0.5913705583756345	0.08366533864541832
8311.553955078125	-2.031939555778803	-33.64312566404802	4.806044422119708	5.872493135877504	0.5455039257284312	-1.87689503716568	3461.887179487179	3620.51282051282	0.1782051282051282	0.598984771573604	0.08233731739707835
8331.085205078125	-2.032632073996649	-32.91165698987877	4.736792600335116	5.880705784156869	0.1618719992539988	-1.47526278569538	3477.907692307692	3626.373626373626	0.182051282051282	0.5977157360406091	0.06772908366533864
8350.616455078125	-2.556398683661371	-33.36419117565586	4.360131633862848	5.880705784156869	0.1618719992539988	-1.47526278569538	3476.451282051281	3627.838827838828	0.1730769230769231	0.598984771573604	0.09296148738379813
8370.147705078125	-2.952420612789365	-33.21036287339043	4.757938721063511	5.553384456251827	1.26044218237071	-1.137761918598061	3473.538461538461	3627.838827838828	0.1705128205128205	0.583756345177665	0.08764940239043824
8389.678955078125	-2.354478838489978	-33.21428406543281	4.552116151002212	5.189724972261376	2.019481235252866	-1.898355877602827	3485.189743589744	3623.443223443223	0.1807692307692308	0.5913705583756345	0.0743691899070385
8409.210205078125	-2.558199231027771	-32.8623726228158	4.180076897222909	5.204350236320519	3.882514872325183	-2.031858287988846	3482.276923076923	3623.443223443223	0.1692307692307692	0.5913705583756345	0.07835325365205843
8428.741455078125	-3.348688770617037	-33.44090126475371	5.131122938296318	5.551021913596119	2.38928756367407	-1.592795134222769	3477.907692307692	3624.908424908425	0.1756410256410256	0.5850253807106599	0.08499335989375829
8448.272705078125	-3.269465917638962	-33.51783942318465	5.053408236103775	4.495256597397935	2.003031635119447	-1.813014789731158	3480.820512820513	3621.978021978022	0.1794871794871795	0.6027918781725888	0.08100929614873838
8467.803955078125	-2.790219919163118	-32.75264711241448	4.97800808368821	5.556309509063656	1.633048909785174	-1.164462400675264	3463.343589743589	3624.908424908425	0.1846153846153846	0.598984771573604	0.08233731739707835
8487.335205078125	-2.868642528867237	-33.67651719969025	5.135747113276281	4.48704394911857	2.386663561593879	-2.214647041201458	3489.558974358974	3626.373626373626	0.1782051282051282	0.5862944162436548	0.07968127490039841
8506.866455078125	-2.555706165443526	-33.09565984982512	4.429383455647439	5.183874866637719	1.274267780423939	-1.844954913448419	3470.625641025641	3621.978021978022	0.1628205128205128	0.5736040609137055	0.09163346613545816
8526.397705078125	-2.591670329318574	-33.17625912123439	4.832967068142561	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3474.994871794872	3624.908424908425	0.1692307692307692	0.598984771573604	0.06905710491367861
8545.928955078125	-3.472186006084312	-32.666938287701	4.781399391568883	4.822015415146856	-0.5969906567150874	-1.668781959126565	3485.189743589744	3620.51282051282	0.1782051282051282	0.5888324873096447	0.08499335989375829
8565.460205078125	-2.792128191585627	-32.98148898803698	4.787180841437334	5.527058980945371	-2.09301836435946	-0.8974575799032252	3460.430769230769	3624.908424908425	0.1717948717948718	0.5862944162436548	0.08366533864541832
8584.991455078125	-3.153447878924424	-32.5919407192094	4.65521210755762	4.113484286380393	-0.9750217852030008	-1.931672158570788	3488.102564102564	3624.908424908425	0.1730769230769231	0.5875634517766497	0.08499335989375829
8604.522705078125	-3.509581374276242	-33.16916896582715	5.041862572375847	4.11933439200405	-0.2298083303740739	-1.985073122725196	3474.994871794872	3620.51282051282	0.1730769230769231	0.5875634517766497	0.08897742363877821
8624.053955078125	-2.988861844770041	-33.09817261370534	5.113815522995913	3.77266271472845	1.263418978277039	-2.424136276491274	3464.8	3621.978021978022	0.1653846153846154	0.5875634517766497	0.09030544488711818
8643.585205078125	-3.03670654340458	-33.47446485269983	4.329345659542039	4.461843494124356	2.036107232299354	-2.937810097910447	3488.102564102564	3623.443223443223	0.1692307692307692	0.5964467005076142	0.08632138114209827
8663.116455078125	-3.107065163194227	-33.56032572363537	5.293483680577356	4.472981195215549	2.025082033239385	-2.562878328517351	3476.451282051281	3623.443223443223	0.1769230769230769	0.5951776649746192	0.08100929614873838
8682.647705078125	-2.834755919645726	-34.4015119057732	4.524408035427385	4.837203189362119	2.767495089075053	-2.284018067214496	3477.907692307692	3623.443223443223	0.1717948717948718	0.598984771573604	0.07835325365205843
8702.178955078125	-2.59247057259253	-32.17545087552769	4.752942740747033	4.48704394911857	2.386663561593879	-2.214647041201458	3482.276923076923	3626.373626373626	0.1666666666666667	0.5888324873096447	0.102257636122178
8721.710205078125	-2.873474767098429	-32.59471356215367	4.652523290157131	4.47005614240372	1.652475305824922	-2.536177846440147	3482.276923076923	3632.234432234432	0.1743589743589744	0.5939086294416244	0.07702523240371846
8741.241455078125	-2.909300427329908	-33.02160656839679	5.06995726700917	4.472418685059427	0.5236299245215624	-2.081144630815438	3480.820512820513	3626.373626373626	0.1666666666666667	0.5964467005076142	0.09163346613545816
8760.772705078125	-2.513063048089697	-33.7141140137371	4.693695191030381	4.441368124441556	-0.5721398596018897	-2.75090672337002	3480.820512820513	3627.838827838828	0.1782051282051282	0.5964467005076142	0.08100929614873838
8780.303955078125	-3.273005455196842	-33.66811064409735	4.699454480315862	4.471856174903308	-0.9778221841962602	-1.599410933113526	3461.887179487179	3621.978021978022	0.1833333333333333	0.5964467005076142	0.08632138114209827
8799.835205078125	-2.6332823639925	-33.13576942775219	4.671763600750012	4.11933439200405	-0.2298083303740739	-1.985073122725196	3488.102564102564	3626.373626373626	0.1794871794871795	0.5862944162436548	0.08764940239043824
8819.366455078125	-3.19664501085253	-33.58831161596202	4.335498914747006	5.192087514917084	0.8906358539495067	-1.443322661978119	3474.994871794872	3627.838827838828	0.1679487179487179	0.5939086294416244	0.08233731739707835
8838.897705078125	-3.148215519056255	-32.67414847959933	5.178448094374535	4.853628485920848	2.000231236126188	-1.480753564273896	3474.994871794872	3627.838827838828	0.1705128205128205	0.5926395939086294	0.08499335989375829
8858.428955078125	-2.666630347933464	-32.75747257935643	5.336965206653591	4.887041589194427	1.967155638946281	-0.3559582560946065	3457.517948717949	3619.047619047619	0.182051282051282	0.5901015228426395	0.07038512616201859
8877.960205078125	-1.952809038563108	-33.48920133258972	4.719096143689219	4.509319351300957	2.364613163473941	-1.464783502415265	3477.907692307692	3627.838827838828	0.1679487179487179	0.5939086294416244	0.08632138114209827
8897.491455078125	-2.63155876309475	-33.44520257235122	4.844123690524996	4.514044436612372	0.1069224008672229	-0.5547170711658488	3493.928205128205	3629.304029304029	0.1730769230769231	0.6027918781725888	0.08366533864541832
8917.022705078125	-2.911439539158366	-33.6732922192962	4.856046084163431	5.190962494604842	-2.112268363486139	-0.4798552665742943	3492.471794871794	3629.304029304029	0.1730769230769231	0.5939086294416244	0.08100929614873838
8936.553955078125	-3.26654195183028	-33.82848493634372	5.345804816972051	5.557547031407122	-2.498700688953831	0.2540382103532679	3470.625641025641	3626.373626373626	0.1769230769230769	0.5850253807106599	0.08233731739707835
8956.085205078125	-3.266911294879798	-32.90503497678679	5.308870512020269	4.844853327485363	0.8824110538827973	-1.400652118042284	3492.471794871794	3627.838827838828	0.1743589743589744	0.5926395939086294	0.08764940239043824
8975.616455078125	-3.462906261965176	-32.86861852156902	5.709373803482412	5.245413477717342	1.964355239953021	-0.02369703063734463	3473.538461538461	3626.373626373626	0.1705128205128205	0.5926395939086294	0.09030544488711818
8995.147705078125	-3.2256224353742	-33.13750595565667	5.437756462580008	5.58150996405787	1.983605239079699	-0.4412993439662754	3476.451282051281	3624.908424908425	0.1769230769230769	0.583756345177665	0.08897742363877821
9014.678955078125	-2.232305082283475	-33.67921802073984	4.769491771652428	6.266640670329706	-0.6192174517480947	0.03519471209557934	3472.082051282051	3626.373626373626	0.1782051282051282	0.5913705583756345	0.08897742363877821
9034.210205078125	-3.628323317980974	-33.28462421806998	5.167668201902608	5.552259435939585	-1.742462035064935	-0.1742945231942364	3486.646153846154	3624.908424908425	0.1717948717948718	0.5926395939086294	0.09030544488711818
9053.741455078125	-2.908130841006436	-32.94586477366042	5.186915899356481	6.59159945557904	-0.5889422535614473	-0.757339370626448	3482.276923076923	3626.373626373626	0.1769230769230769	0.6040609137055837	0.07569721115537847
9073.272705078125	-2.906761193864473	-33.37032504035072	5.323880613552674	5.894768538059891	0.5234535276084932	-1.127031498379487	3486.646153846154	3627.838827838828	0.1897435897435897	0.598984771573604	0.08233731739707835
9092.803955078125	-3.070316145338953	-33.44205761628458	4.968385466104772	6.594524508390869	-0.2163355261469838	-0.784039852703652	3469.169230769231	3626.373626373626	0.1871794871794872	0.598984771573604	0.099601593625498
9112.335205078125	-2.98567626096795	-34.06292851488391	5.432373903205034	6.597449561202697	0.1562712012674796	-0.8107403347808558	3492.471794871794	3629.304029304029	0.1679487179487179	0.5951776649746192	0.07835325365205843
9131.866455078125	-2.948019274782611	-33.21480822477725	5.198072521738915	6.27834088157702	0.871209457909759	-0.0716072162132364	3477.907692307692	3627.838827838828	0.1807692307692308	0.6078680203045684	0.08100929614873838
9151.397705078125	-3.162773790924749	-32.27482924039676	3.722620907525117	6.639637822911761	1.241015786330963	0.2339535271668216	3469.169230769231	3627.838827838828	0.1871794871794872	0.5862944162436548	0.08100929614873838
9170.928955078125	-3.72441283688703	-33.03680457320564	3.558716311297095	5.89825610102784	2.397512363740779	-1.635465678158603	3489.558974358974	3629.304029304029	0.1730769230769231	0.5939086294416244	0.08897742363877821
9190.460205078125	-3.070069916639274	-33.05769092265587	4.993008336072627	5.559234561875484	2.005655637199638	-1.191162882752468	3476.451282051281	3623.443223443223	0.1653846153846154	0.6002538071065989	0.08366533864541832
9209.991455078125	-2.786880442423728	-33.10217383007511	5.311955757627241	5.189724972261376	2.019481235252866	-1.898355877602827	3499.753846153846	3624.908424908425	0.1807692307692308	0.6065989847715736	0.08764940239043824
9229.522705078125	-2.629681269259701	-33.13940653343231	5.031873074029889	5.178024761014062	0.5290543255950123	-1.791553949294011	3486.646153846154	3624.908424908425	0.1756410256410256	0.5901015228426395	0.08499335989375829
9249.053955078125	-3.868254103093495	-33.39767874049095	5.174589690650572	5.544609297816342	0.1426220001273203	-1.057660472366449	3470.625641025641	3623.443223443223	0.1794871794871795	0.5799492385786802	0.1062416998671979
9268.585205078125	-3.122793021386194	-33.23674827916917	3.720697861380629	5.178024761014062	0.5290543255950123	-1.791553949294011	3491.015384615384	3626.373626373626	0.1743589743589744	0.5951776649746192	0.07968127490039841
9288.116455078125	-3.619597588436116	-33.1011295126026	6.040241156388464	4.858916081388385	1.243992582237292	-1.052420830726391	3477.907692307692	3626.373626373626	0.1897435897435897	0.5850253807106599	0.08100929614873838
9307.647705078125	-3.22060552561825	-32.68103457297172	5.93944743817505	4.531594753483343	2.342562765354003	-0.7149199636290723	3482.276923076923	3629.304029304029	0.1769230769230769	0.5875634517766497	0.07569721115537847
9327.178955078125	-3.072916935979307	-33.93943081773782	4.708306402069305	4.853628485920848	2.000231236126188	-1.480753564273896	3480.820512820513	3626.373626373626	0.182051282051282	0.5964467005076142	0.09827357237715803
9346.710205078125	-3.107388338362555	-32.75230700902305	5.261166163744547	4.856553538732677	2.372837963540651	-1.5074540463511	3486.646153846154	3626.373626373626	0.1756410256410256	0.6053299492385786	0.08499335989375829
9366.241455078125	-2.910454624359652	-32.13582544478136	4.954537564034851	4.836640679205998	1.26604298035723	-1.802284369512584	3476.451282051281	3620.51282051282	0.1705128205128205	0.5951776649746192	0.08632138114209827
9385.772705078125	-3.260432402219506	-33.10388635068138	5.956759778049449	4.484118896306741	2.014056834179416	-2.187946559124254	3488.102564102564	3623.443223443223	0.1769230769230769	0.5901015228426395	0.09561752988047809
9405.303955078125	-3.307199850292951	-33.17357430505027	5.28001497070494	4.855991028576557	0.8713858548228283	-1.025720348649188	3469.169230769231	3624.908424908425	0.1833333333333333	0.5939086294416244	0.08366533864541832
