Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
55170.92896,-3.041519699,0.559627204,27.84803011,0.039144043,-1.963361145,-21.26954857,3566.748718,3775.824176,0.276923077,-0.102791878,0.671978752
55190.46021,-5.006456117,0.391905293,27.35438835,3.386046152,-2.132442682,-25.79380299,3547.815385,3768.498168,0.280769231,-0.104060914,0.662682603
55209.99146,0.47504903,1.258662018,27.50490303,2.900719054,5.905128133,-21.42175951,3571.117949,3777.289377,0.275641026,-0.104060914,0.6812749
55229.52271,-4.356714595,-0.124333644,28.32854049,2.49667134,2.949125111,-22.29028041,3574.030769,3775.824176,0.282051282,-0.106598985,0.673306773
55249.05396,-0.837268068,1.379486902,28.2731932,3.255603379,4.028268898,-20.5810641,3565.292308,3777.289377,0.264102564,-0.10786802,0.675962815
55268.58521,-2.619274413,-0.159148227,30.07255867,1.123484875,7.782163765,-23.21656804,3558.010256,3774.358974,0.269230769,-0.109137056,0.671978752
55288.11646,-1.153466962,-0.044229138,28.65330384,1.459693863,0.666759948,-21.25220235,3574.030769,3780.21978,0.270512821,-0.114213198,0.675962815
55307.64771,-4.274521608,1.37265144,28.54783916,2.472708408,-1.533180817,-21.59494286,3575.487179,3777.289377,0.267948718,-0.112944162,0.679946879
55327.17896,-4.753305928,0.45314668,28.66940719,1.885454469,2.099260463,-19.15208421,3560.923077,3783.150183,0.270512821,-0.118020305,0.678618858
55346.71021,-0.032728103,0.82844,28.72718968,1.144185249,-3.878896776,-18.6395354,3560.923077,3781.684982,0.276923077,-0.116751269,0.666666667
55366.24146,-2.408090213,0.827555731,31.19097867,1.219786614,-2.827227788,-16.47004623,3581.312821,3787.545788,0.279487179,-0.116751269,0.67065073
55385.77271,-5.277287988,-0.460708363,28.27120121,1.086809213,-8.328127106,-19.06899316,3579.85641,3781.684982,0.269230769,-0.118020305,0.674634794
55405.30396,-6.831551869,-0.412440305,28.84481313,1.850353835,-2.372020266,-18.83167842,3560.923077,3783.150183,0.273076923,-0.129441624,0.675962815
55424.83521,-2.664749161,0.53908896,29.52508393,5.651142058,-0.385438231,-20.55935212,3546.358974,3777.289377,0.262820513,-0.125634518,0.679946879
55444.36646,-5.614123309,0.711803003,30.58766911,3.120938448,-5.976986747,-21.73480993,3566.748718,3777.289377,0.264102564,-0.124365482,0.662682603
55463.89771,-2.641758171,1.055868061,27.82418286,1.79522784,-0.815442162,-21.18807097,3587.138462,3780.21978,0.267948718,-0.125634518,0.677290837
55483.42896,-4.127387033,0.499430134,27.26129666,1.69667606,3.788140956,-26.00765798,3569.661538,3769.96337,0.270512821,-0.129441624,0.674634794
55502.96021,-2.31983446,1.166109728,28.01655396,4.188291473,3.034349907,-24.00336021,3549.271795,3772.893773,0.264102564,-0.129441624,0.675962815
55522.49146,-2.484419879,-0.329197461,31.5580121,2.428720114,0.012372087,-23.57640363,3534.707692,3768.498168,0.264102564,-0.139593909,0.677290837
55542.02271,-4.121169759,0.954689149,27.88302413,1.993509338,3.095253097,-27.49665464,3546.358974,3765.567766,0.273076923,-0.13071066,0.671978752
55561.55396,-4.501325326,0.438646272,29.8674674,2.247029333,-1.685283564,-29.06687776,3544.902564,3759.70696,0.265384615,-0.133248731,0.667994688
55581.08521,-1.847343746,0.821201799,31.26562537,3.38537114,3.500759025,-27.6940373,3559.466667,3767.032967,0.274358974,-0.135786802,0.667994688
55600.61646,-5.618386143,-1.63004538,30.16138568,-0.469305555,-1.060994505,-26.90425553,3563.835897,3767.032967,0.262820513,-0.139593909,0.665338645
55620.14771,-8.366456018,-0.76834096,31.3543982,-0.000681676,-4.176951112,-21.85920922,3568.205128,3771.428571,0.265384615,-0.145939086,0.665338645
55639.67896,-3.873405823,0.482909112,28.65941769,0.788791332,6.611467628,-33.98278743,3683.261538,3747.985348,0.271794872,-0.144670051,0.673306773
55659.21021,-3.942564078,0.395835873,29.74359221,3.640691168,-3.910075126,-28.32749351,3539.076923,3761.172161,0.266666667,-0.157360406,0.67065073
55678.74146,-4.398680584,-0.198871072,28.13194165,0.89668078,4.627156801,-29.72503555,3550.728205,3759.70696,0.257692308,-0.147208122,0.671978752
55698.27271,-3.309119819,-0.373173599,29.08801814,0.878005443,-0.611387781,-28.60136527,3552.184615,3764.102564,0.262820513,-0.143401015,0.667994688
55717.80396,-5.321762431,0.736518517,27.82375688,1.877632246,-8.806111782,-27.39210275,3546.358974,3767.032967,0.258974359,-0.140862944,0.677290837
55737.33521,-6.279223345,1.628169425,28.07766546,1.461659317,1.016765919,-32.91775774,3681.805128,3746.520147,0.253846154,-0.147208122,0.671978752
55756.86646,0.924409636,1.744807806,28.44096359,7.461167246,13.45260952,-34.5242729,3668.697436,3746.520147,0.253846154,-0.153553299,0.677290837
55776.39771,-9.352803252,0.346331285,24.71967478,-2.77270507,-3.497536057,-21.57124583,3569.661538,3772.893773,0.251282051,-0.166243655,0.6812749
55795.92896,-13.85587126,-1.857877718,30.41287382,-0.761810836,-1.146946057,-36.62578105,3665.784615,3739.194139,0.248717949,-0.162436548,0.673306773
55815.46021,-3.298763439,2.733289535,26.12365605,5.642982328,10.11315097,-35.94527469,3651.220513,3742.124542,0.246153846,-0.164974619,0.669322709
55834.99146,-4.922647254,-2.151203197,27.7352746,-0.187772554,2.016285707,-30.15998409,3558.010256,3759.70696,0.244871795,-0.159898477,0.679946879
55854.52271,-3.781640696,1.04714941,29.83593043,2.868708894,4.786757592,-33.73037651,3667.241026,3747.985348,0.251282051,-0.154822335,0.669322709
55874.05396,-4.979449137,1.867705167,22.05508628,1.221639565,4.657431999,-30.51756964,3546.358974,3758.241758,0.246153846,-0.161167513,0.674634794
55893.58521,-7.563994223,-0.123442757,27.60057765,0.232587954,11.33967869,-30.87016668,3546.358974,3756.776557,0.238461538,-0.171319797,0.679946879
55913.11646,-2.154602076,2.043840404,28.5397924,2.629926665,4.295674074,-29.91168779,3558.010256,3761.172161,0.238461538,-0.16751269,0.664010624
55932.64771,-3.084901502,1.024981287,27.50984976,2.33714346,8.364072877,-29.41285901,3556.553846,3762.637363,0.229487179,-0.181472081,0.679946879
55952.17896,-4.825834438,-0.207445679,29.41655617,1.599924313,5.761426584,-29.89047809,3537.620513,3755.311355,0.241025641,-0.175126904,0.675962815
55971.71021,-4.308823729,0.13652735,29.11762714,2.648714504,2.39956484,-28.65339007,3540.533333,3758.241758,0.228205128,-0.168781726,0.667994688
55991.24146,-4.864661011,-0.131307764,29.53389892,1.930170694,5.035463128,-30.25467944,3664.328205,3749.450549,0.223076923,-0.185279188,0.678618858
56010.77271,-1.111916484,0.069189495,28.80835159,3.70560484,5.788724986,-29.39663781,3549.271795,3761.172161,0.23974359,-0.176395939,0.674634794
56030.30396,-4.756799298,0.187444214,28.32007022,1.687900902,2.670320774,-25.92755654,3550.728205,3769.96337,0.226923077,-0.180203046,0.682602922
56049.83521,-3.570164715,0.3043279,26.98352853,0.971157125,2.675921572,-26.59207899,3568.205128,3769.96337,0.235897436,-0.184010152,0.674634794
56069.36646,0.031505578,0.228179367,27.15055777,2.995386181,0.906337531,-28.21432692,3559.466667,3764.102564,0.230769231,-0.191624365,0.675962815
56088.89771,-2.37244984,0.7177128,26.75501599,0.032618925,2.924627107,-23.11638191,3578.4,3774.358974,0.224358974,-0.19035533,0.675962815
56108.42896,-1.186876503,0.487976037,29.31234972,1.484781816,8.151970093,-22.9110073,3566.748718,3774.358974,0.217948718,-0.19035533,0.677290837
56127.96021,-6.350259094,-1.764699853,28.97409059,1.771827417,-3.796295981,-20.97446711,3544.902564,3774.358974,0.224358974,-0.191624365,0.673306773
56147.49146,-3.40363963,-0.050016282,27.63603705,2.078560873,-0.36845944,-23.50703261,3555.097436,3765.567766,0.212820513,-0.197969543,0.682602922
56167.02271,-9.451430773,-0.060208765,30.85692266,2.442220357,-1.127498493,-22.74643865,3547.815385,3772.893773,0.21025641,-0.194162437,0.666666667
56186.55396,-2.978070872,1.921697735,26.1929128,1.699601113,4.160747683,-26.03435846,3558.010256,3769.96337,0.207692308,-0.187817259,0.674634794
56206.08521,-3.922373325,-0.08609525,31.76266754,2.185662807,10.41508526,-23.53148305,3571.117949,3772.893773,0.207692308,-0.195431472,0.678618858
56225.61646,-2.827380755,0.158731485,29.26192455,2.288092575,-3.603443196,-27.05871651,3543.446154,3753.846154,0.21025641,-0.208121827,0.678618858
56245.14771,-3.615100221,0.654328147,30.48997788,2.411619805,6.412837648,-26.27990245,3566.748718,3769.96337,0.215384615,-0.197969543,0.674634794
56264.67896,-5.824430319,-0.468094608,29.55696809,2.989536075,0.161124076,-28.16092595,3556.553846,3765.567766,0.205128205,-0.20177665,0.678618858
56284.21021,-4.558111204,0.41753847,28.18887957,3.047587123,-1.0228473,-25.83123389,3541.989744,3765.567766,0.203846154,-0.205583756,0.671978752
56303.74146,-2.356614257,0.124795784,28.33857431,3.390096226,1.243068262,-26.78397087,3552.184615,3768.498168,0.2,-0.21319797,0.678618858
56323.27271,-4.103256621,0.16736611,29.67433792,1.613537059,-2.513097813,-26.6785451,3547.815385,3762.637363,0.191025641,-0.206852792,0.669322709
56342.80396,-3.748031094,1.014742174,29.19689062,2.702715479,-2.159917482,-25.33353013,3563.835897,3769.96337,0.201282051,-0.204314721,0.678618858
56362.33521,-5.883632317,0.551699409,27.63676835,0.216950171,-0.660912978,-27.39122887,3559.466667,3764.102564,0.214102564,-0.205583756,0.682602922
56381.86646,0.230041009,0.839966273,35.00410094,3.082012745,9.081635136,-28.05187399,3536.164103,3762.637363,0.2,-0.206852792,0.675962815
56401.39771,-13.9747671,0.411437846,30.52329016,1.854794333,-10.28551349,-27.66023259,3559.466667,3761.172161,0.201282051,-0.21319797,0.674634794
56420.92896,-1.313097643,0.072382466,28.69023568,2.862183776,9.674745845,-35.57720986,3671.610256,3742.124542,0.193589744,-0.208121827,0.679946879
56440.46021,-1.719969024,0.35255333,28.00309756,3.549227017,-2.693028152,-31.78198088,3523.05641,3750.915751,0.194871795,-0.217005076,0.679946879
56459.99146,-6.600254477,0.286257022,27.97455226,3.124591432,-1.12262445,-34.84556642,3654.133333,3730.40293,0.184615385,-0.21319797,0.673306773
56479.52271,-2.587326855,-0.036030646,29.26731449,1.455809211,0.271552464,-32.86435678,3673.066667,3747.985348,0.18974359,-0.210659898,0.683930943
56499.05396,-3.444405253,-0.125766079,27.5594747,2.910897156,5.871502177,-32.68568265,3543.446154,3756.776557,0.192307692,-0.219543147,0.67065073
56518.58521,-4.542752689,0.017410985,29.72473109,2.662492671,-2.894656096,-38.04377939,3643.938462,3736.263736,0.176923077,-0.224619289,0.673306773
56538.11646,-3.058463311,0.922894098,26.15366887,2.076476254,-3.393964414,-34.18242013,3664.328205,3740.659341,0.183333333,-0.222081218,0.667994688
56557.64771,-2.624906895,0.923463656,29.50931052,2.796032582,4.107695332,-35.92656616,3646.851282,3733.333333,0.171794872,-0.224619289,0.679946879
56577.17896,-5.676325603,-0.766911141,32.3674397,2.216991291,7.356504686,-33.08207526,3674.523077,3746.520147,0.179487179,-0.230964467,0.6812749
56596.71021,-4.089806994,0.539935833,27.01930064,1.418908545,-1.569430775,-33.48071791,3657.046154,3745.054945,0.167948718,-0.234771574,0.675962815
56616.24146,-0.703090663,0.902429262,29.69093374,2.874558999,5.531971047,-33.78377747,3649.764103,3743.589744,0.178205128,-0.230964467,0.674634794
56635.77271,-2.980147811,-0.885435326,29.98521889,0.799929033,6.600442429,-33.60785566,3664.328205,3747.985348,0.170512821,-0.22715736,0.674634794
56655.30396,0.396226299,0.335196053,27.62262989,1.918470483,3.545036218,-30.14787751,3549.271795,3758.241758,0.162820513,-0.230964467,0.679946879
56674.83521,-7.111832766,1.359874171,28.81672336,2.516299613,-1.59988237,-31.73407069,3536.164103,3750.915751,0.174358974,-0.230964467,0.6812749
56694.36646,-5.219594141,0.290251621,30.04058588,2.176040551,2.140010502,-32.70826851,3680.348718,3749.450549,0.15,-0.241116751,0.677290837
56713.89771,-5.145619037,0.333998305,29.43809626,2.578288232,7.726311014,-32.77651452,3543.446154,3752.380952,0.152564103,-0.232233503,0.678618858
56733.42896,-0.195975269,-0.012834209,28.40247312,1.510822705,5.849628176,-32.88993224,3552.184615,3752.380952,0.158974359,-0.239847716,0.678618858
56752.96021,-2.164066492,0.707245618,27.59335084,1.967746373,1.243244659,-27.738084,3544.902564,3765.567766,0.15,-0.241116751,0.674634794
56772.49146,-5.190001145,0.300362695,28.9998855,1.581248976,0.522882002,-28.7668078,3555.097436,3762.637363,0.15,-0.234771574,0.679946879
56792.02271,-2.597391453,1.127980752,28.26085468,1.662137937,0.818312336,-26.1689859,3556.553846,3768.498168,0.144871795,-0.233502538,0.685258964
56811.55396,-1.423944879,-0.781815672,29.60551208,0.670836284,1.494750594,-24.59464815,3560.923077,3777.289377,0.151282051,-0.237309645,0.674634794
56831.08521,-2.971114296,-0.471482254,30.88857043,3.143101348,1.135616671,-23.3669144,3569.661538,3772.893773,0.143589744,-0.239847716,0.67065073
56850.61646,-2.589604471,1.658577438,29.03955295,2.709128094,0.086748082,-25.86866479,3541.989744,3767.032967,0.15,-0.251269036,0.675962815
56870.14771,-1.886524888,0.783851676,27.34751118,1.437418461,0.688810346,-22.00206589,3587.138462,3778.754579,0.141025641,-0.237309645,0.66002656
56889.67896,-2.746511247,-1.03525441,29.34887529,2.432770187,3.387883032,-24.56657151,3562.379487,3772.893773,0.141025641,-0.244923858,0.665338645
56909.21021,-8.666204372,0.677481801,29.37956277,2.774379273,-11.61841325,-19.79190508,3558.010256,3780.21978,0.135897436,-0.243654822,0.671978752
56928.74146,-3.910647298,0.595907617,28.93527017,1.330204026,-2.960080535,-24.35958345,3571.117949,3774.358974,0.133333333,-0.246192893,0.67065073
56948.27271,-3.816758448,0.850310648,30.32415516,3.609925195,0.649957554,-19.258635,3568.205128,3786.080586,0.13974359,-0.255076142,0.683930943
56967.80396,-4.245020948,0.613625004,27.49790521,0.925203377,3.871468506,-16.90798437,3581.312821,3791.941392,0.132051282,-0.251269036,0.678618858
56987.33521,-1.704856738,0.568059152,29.5143262,1.507169721,0.995265879,-19.77917575,3568.205128,3783.150183,0.129487179,-0.257614213,0.682602922
57006.86646,-3.724162915,0.338327621,27.58370852,2.955395041,-4.287555896,-16.20166526,3559.466667,3789.010989,0.138461538,-0.247461929,0.665338645
57026.39771,-4.585164967,1.058708924,29.48350329,1.568145822,0.18390123,-17.47618417,3590.051282,3790.47619,0.125641026,-0.253807107,0.685258964
57045.92896,-3.948119613,-0.713937652,29.1880387,1.152847905,4.373577223,-21.10160486,3568.205128,3774.358974,0.133333333,-0.247461929,0.674634794
57065.46021,-3.23482154,-0.13744563,28.51784604,2.877318631,2.924274313,-21.20815565,3552.184615,3772.893773,0.130769231,-0.252538071,0.683930943
57084.99146,-3.633813602,-0.557540569,28.61863976,2.130649314,4.837009545,-23.50590759,3576.94359,3772.893773,0.123076923,-0.25,0.686586985
57104.52271,-4.178678318,0.740465101,30.13216818,2.400482104,6.423862847,-26.65483421,3558.010256,3767.032967,0.128205128,-0.260152284,0.678618858
57124.05396,-0.48141158,0.649302619,27.85884201,3.130726125,5.278391469,-25.16034678,3559.466667,3774.358974,0.121794872,-0.252538071,0.677290837
57143.58521,-6.127164196,0.442281992,27.28358036,1.470156552,6.288936456,-22.77750489,3569.661538,3771.428571,0.125641026,-0.258883249,0.669322709
57163.11646,-4.34897378,0.521694287,29.10262197,0.658573563,-1.497128424,-24.00611252,3541.989744,3768.498168,0.117948718,-0.251269036,0.673306773
57182.64771,-2.061128737,0.33712464,29.8871263,3.131851145,8.281295686,-26.12381417,3565.292308,3769.96337,0.123076923,-0.255076142,0.682602922
57202.17896,-6.881720351,1.021306785,27.82796493,-0.34330328,0.691787142,-23.28844025,3568.205128,3771.428571,0.111538462,-0.255076142,0.678618858
57221.71021,-5.085971366,0.199908003,27.40286339,1.061383754,5.590624197,-24.55609223,3553.641026,3772.893773,0.106410256,-0.26142132,0.682602922
57241.24146,-1.074705787,1.033145153,28.52942125,3.124313509,3.031725905,-24.62521212,3576.94359,3774.358974,0.114102564,-0.258883249,0.671978752
57260.77271,-5.752902113,0.693508057,28.7097887,2.398794573,1.919506521,-25.20963312,3555.097436,3772.893773,0.112820513,-0.25,0.675962815
57280.30396,-2.91069716,0.470573362,28.93028404,1.362942117,2.640045575,-25.13502245,3569.661538,3777.289377,0.106410256,-0.263959391,0.686586985
57299.83521,-3.886393771,1.95602694,31.36062286,2.730165974,4.196447283,-26.53730187,3556.553846,3767.032967,0.105128205,-0.262690355,0.677290837
57319.36646,-3.399084399,-0.43923245,28.09156014,1.638062502,3.470660224,-27.85561635,3558.010256,3765.567766,0.094871795,-0.262690355,0.678618858
57338.89771,-4.285294114,1.306608594,27.4705886,1.71658892,4.894935939,-25.71282766,3562.379487,3767.032967,0.098717949,-0.265228426,0.6812749
57358.42896,-4.714402409,-0.815376644,28.55975909,0.304251748,1.881182919,-25.32854163,3552.184615,3759.70696,0.08974359,-0.262690355,0.679946879
57377.96021,-5.205652057,0.431554731,27.43479433,1.64627515,3.087028297,-27.4539841,3546.358974,3765.567766,0.08974359,-0.253807107,0.675962815
57397.49146,-3.151520524,1.589189575,28.84794762,2.668627363,3.506359823,-28.35855975,3555.097436,3767.032967,0.087179487,-0.252538071,0.689243028
57417.02271,-1.991985871,0.462674961,28.80141286,2.719028273,4.207472482,-26.91223364,3544.902564,3765.567766,0.087179487,-0.253807107,0.678618858
57436.55396,-1.990016042,1.53760851,28.99839582,0.309426841,8.259598082,-27.2821769,3555.097436,3767.032967,0.08974359,-0.267766497,0.682602922
57456.08521,-2.618535727,-1.006048146,30.14642728,-0.736325794,4.859412737,-26.16399739,3562.379487,3767.032967,0.082051282,-0.263959391,0.687915007
57475.61646,-3.828946769,0.324159314,29.1053231,2.317343103,0.122624078,-27.32572133,3556.553846,3765.567766,0.093589744,-0.258883249,0.677290837
57495.14771,-2.997045256,0.362400324,28.29547444,2.656364642,0.514480805,-27.77002412,3574.030769,3765.567766,0.080769231,-0.263959391,0.678618858
57514.67896,-2.667365341,0.08019284,29.26346594,0.365227849,1.06981827,-23.02555005,3559.466667,3767.032967,0.087179487,-0.263959391,0.679946879
57534.21021,-2.458412588,0.646073637,30.15874118,2.062698087,1.900256522,-24.79203081,3540.533333,3768.498168,0.083333333,-0.266497462,0.687915007
57553.74146,-1.512662926,0.035481863,28.73370735,1.418068112,1.083467471,-22.77862991,3571.117949,3774.358974,0.080769231,-0.260152284,0.67065073
57573.27271,-5.035279648,1.457940137,28.47203519,1.462618916,1.039366675,-21.27890283,3565.292308,3780.21978,0.071794872,-0.276649746,0.689243028
57592.80396,-2.101001781,0.029704107,29.89982185,2.829842774,2.595768382,-22.68118224,3555.097436,3771.428571,0.065384615,-0.271573604,0.678618858
57612.33521,-4.653908327,-0.065706436,26.60916734,0.454329457,0.981616678,-20.02609589,3579.85641,3783.150183,0.070512821,-0.270304569,0.661354582
57631.86646,-3.302286972,0.54300215,29.77130278,2.221550955,2.118510462,-19.56968652,3552.184615,3778.754579,0.06025641,-0.269035533,0.683930943
57651.39771,-3.835564165,0.869304422,28.44358346,2.560572494,2.510367189,-20.01398931,3582.769231,3783.150183,0.055128205,-0.269035533,0.679946879
57670.92896,-2.673382554,0.124731765,28.66174455,0.894152816,2.775698722,-17.57774646,3574.030769,3789.010989,0.066666667,-0.270304569,0.673306773
57690.46021,-3.703295032,0.163404906,29.67049675,0.576844169,0.860339488,-15.90184643,3565.292308,3790.47619,0.055128205,-0.258883249,0.671978752
57709.99146,-4.912798106,0.223464549,28.7201894,1.582771086,2.046934867,-17.60968658,3578.4,3790.47619,0.061538462,-0.267766497,0.685258964
57729.52271,-1.638453167,0.542530006,28.15468333,0.193271826,0.512583558,-16.95727071,3568.205128,3786.080586,0.074358974,-0.265228426,0.689243028
57749.05396,-2.116421854,0.583739918,28.35781462,0.541068523,2.022260467,-17.48167495,3588.594872,3790.47619,0.065384615,-0.256345178,0.687915007
57768.58521,-4.88472865,1.042806706,27.52713502,1.854966418,2.504942788,-20.30358,3575.487179,3780.21978,0.055128205,-0.270304569,0.675962815
57788.11646,-1.366297201,1.084575557,31.37027995,4.359407063,6.244482866,-19.36955155,3568.205128,3778.754579,0.061538462,-0.267766497,0.685258964
57807.64771,-5.485301993,1.626308859,27.46980067,1.188061041,1.710204136,-19.04004264,3574.030769,3784.615385,0.06025641,-0.265228426,0.689243028
57827.17896,-3.182406221,-0.18884664,29.75937793,1.504807178,2.12411126,-20.23420897,3560.923077,3777.289377,0.053846154,-0.262690355,0.679946879
57846.71021,-4.640442695,1.266847122,27.95573054,3.909683525,0.329676423,-20.77433214,3553.641026,3780.21978,0.047435897,-0.267766497,0.690571049
57866.24146,-2.757699264,-0.062416051,28.23007363,1.518869932,2.485692789,-19.88597768,3581.312821,3781.684982,0.05,-0.269035533,0.689243028
57885.77271,-2.899893875,0.459662045,30.01061246,1.863741577,3.62276297,-20.38368144,3579.85641,3784.615385,0.034615385,-0.267766497,0.6812749
57905.30396,-4.995852893,0.881196037,28.41471069,2.187012831,-0.851318158,-19.73101443,3588.594872,3784.615385,0.038461538,-0.266497462,0.689243028
57924.83521,-4.260794358,0.05109461,29.92056416,1.791065265,2.943700709,-22.57987109,3571.117949,3772.893773,0.038461538,-0.265228426,0.685258964
57944.36646,-2.940013149,0.767874819,29.99868514,2.148312133,-0.062003907,-21.28414247,3556.553846,3772.893773,0.034615385,-0.271573604,0.6812749
57963.89771,-3.926128928,0.303851756,27.38710722,0.759375383,-0.094903107,-21.1134603,3574.030769,3775.824176,0.030769231,-0.266497462,0.679946879
57983.42896,-2.619197467,0.648466365,30.08025332,1.378804903,0.371329614,-23.85002425,3553.641026,3764.102564,0.043589744,-0.265228426,0.690571049
58002.96021,-1.517141211,1.232312623,28.28587891,2.143024537,0.694234747,-21.71247521,3558.010256,3777.289377,0.029487179,-0.271573604,0.679946879
58022.49146,-3.601142747,0.757154175,27.88572526,2.887893822,1.411797006,-20.35149018,3565.292308,3780.21978,0.033333333,-0.270304569,0.673306773
58042.02271,-3.592124621,1.209584329,28.78753787,1.47668167,1.400948204,-20.93067154,3566.748718,3774.358974,0.023076923,-0.26142132,0.678618858
58061.55396,-8.849534566,1.048799143,27.04654338,0.744300111,-10.59404267,-18.11625618,3587.138462,3787.545788,0.035897436,-0.27284264,0.675962815
58081.08521,-4.420563544,-0.486000052,29.94364564,3.476947794,-4.850941765,-21.85758192,3558.010256,3772.893773,0.020512821,-0.269035533,0.685258964
58100.61646,-3.683997474,0.914683602,27.60025263,4.996611904,-5.322951681,-17.50238238,3565.292308,3780.21978,0.028205128,-0.271573604,0.687915007
58120.14771,-5.726925601,1.745733318,27.30743992,2.204000638,-0.117129902,-19.40948363,3559.466667,3777.289377,0.019230769,-0.275380711,0.674634794
58139.67896,-5.300494427,-0.438808321,29.95055728,0.167508861,-1.33942488,-17.19870007,3584.225641,3789.010989,0.014102564,-0.263959391,0.677290837
58159.21021,-5.018567491,0.67336855,26.14325093,3.939609065,-1.577458011,-19.14110265,3560.923077,3784.615385,0.024358974,-0.276649746,0.675962815
58178.74146,-2.963435654,1.329993087,27.65643463,2.197588022,-2.363795466,-18.87434896,3575.487179,3786.080586,0.019230769,-0.271573604,0.689243028
58198.27271,-3.612145477,0.26672847,30.78545232,-0.580285477,-2.429593866,-18.53298461,3582.769231,3784.615385,0.015384615,-0.255076142,0.685258964
58217.80396,0.762840519,0.707992614,32.28405189,0.843751906,2.074586063,-19.02407257,3584.225641,3784.615385,0.026923077,-0.262690355,0.685258964
58237.33521,-1.194539755,0.648023615,32.54602445,-0.721303441,5.243595022,-14.17691119,3584.225641,3797.802198,0.020512821,-0.27284264,0.678618858
58256.86646,-2.100693996,-0.739837526,29.93060044,3.041234091,16.65559723,-20.32141464,3558.010256,3778.754579,0.003846154,-0.256345178,0.683930943
58276.39771,-6.560319876,1.439769228,27.96801243,2.96529522,-0.166831496,-17.2452341,3553.641026,3784.615385,0.014102564,-0.266497462,0.678618858
58295.92896,-5.446090688,-0.411756097,27.39093115,0.812701346,0.978816279,-19.69383467,3569.661538,3781.684982,0.007692308,-0.267766497,0.687915007
58315.46021,-4.887606448,1.238020974,27.23935523,3.875145401,-2.640152198,-20.93566005,3552.184615,3775.824176,0.014102564,-0.274111675,0.682602922
58334.99146,-5.593656164,0.538823495,28.63438362,8.017880216,0.110893291,-23.13433703,3568.205128,3774.358974,0.007692308,-0.263959391,0.683930943
58354.52271,-4.070940335,2.368572815,24.90596649,4.809633528,-6.264368678,-23.42118925,3569.661538,3771.428571,0.002564103,-0.265228426,0.67065073
58374.05396,-2.117944778,-0.608568082,32.20552217,2.271501857,-5.816482804,-15.2596587,3578.4,3793.406593,0,-0.26142132,0.682602922
58393.58521,-4.264442237,0.171702044,25.55577634,4.270530458,-7.936623174,-17.60506969,3569.661538,3781.684982,-0.003846154,-0.279187817,0.677290837
58413.11646,-1.823691017,0.683466389,29.63089825,-0.152162329,-2.125938732,-15.97783325,3568.205128,3789.010989,-0.002564103,-0.265228426,0.685258964
58432.64771,-4.179663233,0.202998327,30.0336767,0.606094697,4.586406762,-16.16885125,3576.94359,3790.47619,-0.008974359,-0.26142132,0.679946879
58452.17896,-5.292861953,0.478098265,26.71380469,1.632046975,-0.254856692,-15.19989308,3587.138462,3794.871795,0.003846154,-0.265228426,0.675962815
58471.71021,-3.393636589,-0.060119353,28.63634114,-0.119424238,3.474187378,-16.75327225,3571.117949,3790.47619,-0.01025641,-0.266497462,0.683930943
58491.24146,-2.824949246,0.079352585,29.50507539,1.321713454,1.577901747,-14.5408614,3584.225641,3797.802198,-0.008974359,-0.269035533,0.674634794
58510.77271,-4.131803761,0.542352567,26.81962393,1.669510152,3.087578656,-15.06526564,3592.964103,3793.406593,-0.01025641,-0.266497462,0.682602922
58530.30396,-3.549650786,0.014378063,29.03492139,-0.438532918,4.189125635,-16.01413914,3579.85641,3793.406593,-0.017948718,-0.265228426,0.686586985
58549.83521,-2.387730793,0.923915793,29.22692068,1.329363592,-0.307182288,-13.65749545,3590.051282,3799.267399,-0.015384615,-0.263959391,0.686586985
58569.36646,-2.60073093,0.47750747,27.92690701,0.721071773,-0.784440208,-10.54599973,3622.092308,3702.564103,-0.011538462,-0.267766497,0.683930943
58588.89771,-0.410421383,0.156064059,30.95786165,1.907451948,6.23156042,-8.181866365,3643.938462,3709.89011,-0.015384615,-0.266497462,0.693227092
58608.42896,-4.772496377,0.434067495,26.75036226,-0.614651516,7.391033794,-11.33765993,3633.74359,3698.168498,-0.023076923,-0.262690355,0.679946879
58627.96021,-3.376492915,0.076411691,30.35070846,0.030653472,2.574621136,-11.45082652,3625.005128,3699.6337,-0.008974359,-0.269035533,0.677290837
58647.49146,-3.801893006,0.682988859,27.81069938,1.402039904,0.371879972,-11.4613058,3645.394872,3699.6337,-0.014102564,-0.265228426,0.685258964
58667.02271,-3.824960942,0.358595167,29.5039058,-0.014459843,1.117269824,-12.4688199,3581.312821,3799.267399,-0.021794872,-0.270304569,0.679946879
58686.55396,-2.837014452,1.245384597,28.29855476,-0.396907166,3.772418111,-14.48771158,3591.507692,3796.336996,-0.020512821,-0.267766497,0.679946879
58706.08521,-5.627050316,0.032551588,29.29496844,3.043821637,1.257444219,-15.10244541,3574.030769,3791.941392,-0.021794872,-0.257614213,0.685258964
58725.61646,-2.962450739,0.867459862,27.75492611,-2.685515996,6.179213656,-21.89052659,3555.097436,3775.824176,-0.026923077,-0.260152284,0.682602922
58745.14771,0.808623052,0.240213794,32.86230522,1.043555514,7.509334187,-14.17553503,3591.507692,3796.336996,-0.030769231,-0.253807107,0.69189907
