Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
174127.9602,0.738740885,-1.036897525,29.87408849,2.589591354,10.69558928,-45.00390505,3608.984615,3695.238095,0.01025641,-0.248730964,0.665338645
174147.4915,-3.47442915,-0.058518867,28.55708505,3.597430805,2.117233349,-43.39301029,3604.615385,3701.098901,0.007692308,-0.260152284,0.679946879
174167.0227,-6.100972234,-0.04417189,25.9027766,0.757568687,-7.274758436,-42.00920212,3633.74359,3701.098901,0.019230769,-0.267766497,0.687915007
174186.554,-3.479169052,0.792422281,28.0830948,2.229081927,-2.442072576,-41.02726348,3610.441026,3704.029304,0.012820513,-0.258883249,0.674634794
174206.0852,-4.856812471,1.245380596,30.3187529,3.079253113,11.68933187,-40.62749581,3611.897436,3706.959707,0,-0.263959391,0.683930943
174225.6165,-3.273186433,-0.215620164,28.68135667,0.326580069,11.9740898,-39.5629684,3614.810256,3708.424908,-0.011538462,-0.255076142,0.6812749
174245.1477,-4.329984007,2.042514617,27.00159926,-0.020541617,4.831211182,-37.13832985,3635.2,3718.681319,-0.014102564,-0.267766497,0.677290837
174264.679,-3.936808482,0.005407336,30.31915179,1.305731502,1.171118706,-38.16680252,3620.635897,3711.355311,-0.017948718,-0.258883249,0.690571049
174284.2102,-5.77039974,-1.558050109,26.960026,-3.372453398,1.602181018,-43.26276247,3617.723077,3698.168498,-0.019230769,-0.271573604,0.678618858
174303.7415,-5.815689816,1.678462099,26.43101841,-1.449363668,-17.34038808,-42.53199292,3597.333333,3695.238095,-0.020512821,-0.258883249,0.679946879
174323.2727,4.149249064,1.840027676,34.9249064,4.483152633,-7.818696741,-33.78577638,3649.764103,3724.542125,-0.035897436,-0.26142132,0.685258964
174342.804,-4.461561238,2.018484542,21.84387623,-0.56481978,-3.219458476,-29.36857502,3626.461538,3733.333333,-0.044871795,-0.248730964,0.675962815
174362.3352,-0.007750048,-0.622941682,39.22499517,5.735233994,-3.871751525,-28.208585,3632.287179,3739.194139,-0.032051282,-0.251269036,0.685258964
174381.8665,-6.513923002,-0.564014691,20.60769982,-1.675261083,6.586969625,-34.80888893,3636.65641,3720.14652,-0.030769231,-0.251269036,0.6812749
174401.3977,0.181026724,0.387932239,34.10267244,0.416469192,-0.881967318,-32.28131193,3616.266667,3726.007326,-0.042307692,-0.248730964,0.683930943
174420.929,-6.10368075,-0.27220552,25.63192503,1.250777592,15.51815309,-33.16654246,3635.2,3727.472527,-0.05,-0.253807107,0.682602922
174440.4602,-5.082755004,1.158197938,27.72449963,2.037325547,-11.24075609,-32.87184646,3614.810256,3723.076923,-0.043589744,-0.248730964,0.683930943
174459.9915,-2.916190522,0.205352427,32.38094781,1.863231986,12.23626814,-34.88623806,3614.810256,3720.14652,-0.047435897,-0.25,0.678618858
174479.5227,-5.079785486,-0.266339737,24.02145144,2.453073471,-6.794326156,-32.11012748,3638.112821,3726.007326,-0.055128205,-0.247461929,0.682602922
174499.054,-1.838633406,0.043173586,32.13665939,0.484307917,9.189439522,-33.37715672,3620.635897,3723.076923,-0.055128205,-0.23857868,0.683930943
174518.5852,-7.840828535,0.031544513,23.9171465,0.053372218,1.378523844,-33.52363959,3626.461538,3723.076923,-0.061538462,-0.244923858,0.687915007
174538.1165,-1.41803539,-0.557015025,30.19646095,-0.049679643,-6.029509908,-34.48935703,3623.548718,3721.611722,-0.051282051,-0.252538071,0.682602922
174557.6477,-1.988722726,0.303994568,33.12772744,1.06571175,4.811784786,-35.76661441,3635.2,3720.14652,-0.057692308,-0.241116751,0.687915007
174577.179,-4.295219593,0.122787173,30.47804071,-0.148906434,4.207274917,-41.20917835,3614.810256,3705.494505,-0.066666667,-0.233502538,0.690571049
174596.7102,-2.458551092,-0.007632628,30.14489082,1.888710364,8.432474112,-44.3834293,3623.548718,3699.6337,-0.069230769,-0.232233503,0.685258964
174616.2415,-3.308057957,-0.028092232,29.19420427,0.348683386,-0.83841688,-46.16975746,3591.507692,3684.981685,-0.087179487,-0.236040609,0.677290837
174635.7727,-5.511355452,-0.233530993,28.86445479,1.63096821,-2.952956452,-49.1796909,3576.94359,3679.120879,-0.078205128,-0.244923858,0.689243028
174655.304,-4.981033003,-1.17223359,29.89669967,1.266633714,3.439284309,-51.84051917,3588.594872,3679.120879,-0.1,-0.243654822,0.685258964
174674.8352,-5.806009335,-0.525161341,31.39906655,0.535827183,3.083303578,-52.85327291,3587.138462,3676.190476,-0.078205128,-0.237309645,0.679946879
174694.3665,-3.865141772,-0.179283733,29.48582277,2.902565341,3.579635101,-55.42825781,3582.769231,3670.32967,-0.073076923,-0.22715736,0.694555113
174713.8977,-3.389050579,-0.526289684,29.09494209,1.105980813,5.851327858,-57.99963037,3572.574359,3658.608059,-0.103846154,-0.234771574,0.690571049
174733.429,-4.101856195,0.66595168,29.81438049,1.060304989,2.892524437,-58.53589005,3597.333333,3658.608059,-0.103846154,-0.236040609,0.6812749
174752.9602,-4.443539759,-0.039717151,27.64602408,1.440389769,1.366221531,-56.97203159,3585.682051,3660.07326,-0.101282051,-0.22715736,0.694555113
174772.4915,-3.13743932,-0.617340133,30.256068,2.166471215,3.979893024,-56.86934428,3574.030769,3665.934066,-0.108974359,-0.22715736,0.690571049
174792.0227,-4.154502353,-0.705491085,28.54976467,1.396963985,4.413226545,-59.43522606,3590.051282,3657.142857,-0.107692308,-0.218274112,0.695883134
174811.554,-4.700905999,-1.559777249,29.90940015,2.743149963,1.859929051,-60.1688684,3556.553846,3651.282051,-0.115384615,-0.210659898,0.693227092
174831.0852,-4.112043908,-0.862220269,28.79560925,1.718435208,2.569442907,-59.71932597,3575.487179,3658.608059,-0.128205128,-0.215736041,0.683930943
174850.6165,-3.181467474,-1.535948621,29.85325262,2.729649719,2.999799632,-60.99883339,3521.6,3756.776557,-0.141025641,-0.215736041,0.69189907
174870.1477,-5.19098606,-1.23710408,28.90139402,0.943077872,2.257562973,-62.23180678,3528.882051,3752.380952,-0.135897436,-0.206852792,0.69189907
174889.679,-4.465499666,-1.134460722,29.45003343,0.598768738,2.6219449,-62.21583672,3543.446154,3755.311355,-0.147435897,-0.200507614,0.694555113
174909.2102,-1.071104693,0.029508047,28.88953073,0.70249561,4.396776945,-59.34988498,3578.4,3657.142857,-0.143589744,-0.19035533,0.690571049
174928.7415,-4.391616898,0.140148451,28.83831023,1.816311975,3.599061497,-56.79997326,3574.030769,3665.934066,-0.166666667,-0.192893401,0.685258964
174948.2727,-2.173714963,-0.169163272,30.62850368,2.179971459,2.840022444,-56.0393793,3585.682051,3668.864469,-0.155128205,-0.19035533,0.697211155
174967.804,-1.750516157,1.728021318,28.94838431,1.530616398,4.280924156,-54.93604483,3585.682051,3671.794872,-0.156410256,-0.182741117,0.693227092
174987.3352,-3.076868291,1.939944666,28.3131709,1.176969595,2.026033793,-54.35823963,3569.661538,3668.864469,-0.162820513,-0.194162437,0.693227092
175006.8665,-4.300282671,0.781747036,29.97173295,1.863225322,2.426115319,-54.84521297,3594.420513,3671.794872,-0.171794872,-0.180203046,0.695883134
175026.3977,-4.153763667,-0.552391004,28.62363328,2.219234668,3.552160302,-54.96798496,3587.138462,3665.934066,-0.161538462,-0.171319797,0.690571049
175045.929,-4.909981865,-0.817841393,29.00181347,1.126568685,1.324921134,-55.80456574,3588.594872,3668.864469,-0.175641026,-0.168781726,0.690571049
175065.4602,-1.982105945,-0.239611457,29.78940552,1.517678665,6.922246845,-56.24774351,3591.507692,3667.399267,-0.185897436,-0.168781726,0.705179283
175084.9915,-3.019282169,-1.039755778,30.07178305,1.241433259,3.08872798,-52.56368223,3574.030769,3673.260073,-0.187179487,-0.152284264,0.690571049
175104.5227,-2.421832853,-0.812410357,29.81671474,1.603855221,6.461438525,-53.22158888,3601.702564,3676.190476,-0.187179487,-0.159898477,0.689243028
175124.054,-5.626265462,-1.929779576,29.37345384,1.969877247,4.573554091,-52.0059617,3595.876923,3679.120879,-0.196153846,-0.151015228,0.687915007
175143.5852,-3.138070281,-0.039779785,30.19297189,1.953451951,5.340817944,-52.80922621,3591.507692,3676.190476,-0.197435897,-0.145939086,0.69189907
175163.1165,-4.435983616,-0.93196424,28.40163841,1.545241662,6.143957793,-55.06954724,3587.138462,3668.864469,-0.203846154,-0.143401015,0.690571049
175182.6477,-3.784287654,-0.334792546,29.57123458,2.205734424,4.692030882,-55.79794994,3588.594872,3665.934066,-0.206410256,-0.13071066,0.690571049
175202.179,-4.369333816,0.426873308,27.06661841,2.494917563,5.884227059,-58.17031255,3584.225641,3660.07326,-0.214102564,-0.13071066,0.687915007
175221.7102,-3.120588659,-0.748205454,27.9411341,2.137108185,7.388479566,-58.98430747,3569.661538,3652.747253,-0.214102564,-0.131979695,0.70252324
175241.2415,-3.077237634,-0.136605374,28.27623659,2.550606069,5.829101063,-56.2956537,3572.574359,3664.468864,-0.219230769,-0.123096447,0.689243028
175260.7727,-4.585872875,0.82865468,29.41271254,1.520041207,5.793401464,-55.7927103,3582.769231,3664.468864,-0.214102564,-0.123096447,0.6812749
175280.304,-2.280623156,0.128044772,27.93768444,1.89247585,6.152182593,-55.11221779,3582.769231,3668.864469,-0.217948718,-0.124365482,0.695883134
175299.8352,-4.315271843,0.258424561,28.47281574,1.87256299,5.04538761,-55.40704811,3578.4,3671.794872,-0.225641026,-0.10786802,0.697211155
175319.3665,-4.555341131,-0.508336227,28.46588686,3.546632806,2.894972042,-56.95992501,3563.835897,3664.468864,-0.233333333,-0.109137056,0.695883134
175338.8977,-4.808583656,0.661284877,27.14163444,2.081419679,7.443605562,-60.85896632,3537.620513,3761.172161,-0.232051282,-0.091370558,0.674634794
175358.429,-4.153225042,0.100911139,28.6774958,2.722562091,6.386335776,-62.36393304,3524.512821,3756.776557,-0.241025641,-0.091370558,0.687915007
175377.9602,-4.907411853,-2.243514028,29.25881468,1.978255317,7.170225626,-64.20665176,3531.794872,3752.380952,-0.247435897,-0.08248731,0.682602922
175397.4915,-4.470239568,0.716480425,28.97604318,2.933218813,6.154256237,-66.87908433,3633.74359,3742.124542,-0.234615385,-0.081218274,0.694555113
175417.0227,-4.190912807,-1.670254988,28.90871933,2.743315384,4.840232512,-72.77119071,3643.938462,3726.007326,-0.242307692,-0.067258883,0.682602922
175436.554,-3.717314679,0.216026287,28.2685321,3.004373016,5.309265632,-75.84001589,3623.548718,3723.076923,-0.244871795,-0.077411168,0.685258964
175456.0852,-4.14759256,-0.981700745,29.24074396,2.940471862,5.748023554,-78.11630699,3622.092308,3721.611722,-0.256410256,-0.046954315,0.6812749
175475.6165,-3.61905527,-0.45706187,30.09447303,2.916396427,8.400371442,-79.80293744,3629.374359,3715.750916,-0.248717949,-0.045685279,0.686586985
175495.1477,-3.795229442,-0.977587494,28.47705579,3.561701415,3.583958785,-79.91610404,3622.092308,3705.494505,-0.266666667,-0.03680203,0.689243028
175514.679,-3.362612388,0.371623127,27.7387612,2.487710769,6.595264199,-81.87635511,3638.112821,3708.424908,-0.270512821,-0.025380711,0.697211155
175534.2102,-1.071581761,-0.777702422,28.84182391,2.204940246,7.649733586,-80.03912716,3617.723077,3705.494505,-0.264102564,-0.025380711,0.679946879
175553.7415,-1.625864724,-0.931722782,29.41352756,3.689503722,2.706442941,-75.36352184,3619.179487,3720.14652,-0.265384615,-0.012690355,0.669322709
175573.2727,-5.27093221,-1.351743084,28.90677905,4.029087771,4.599751777,-76.28955833,3625.005128,3721.611722,-0.273076923,-0.003807107,0.682602922
175592.804,-0.994513409,-1.467849149,28.5486591,3.732254494,5.292639635,-74.80056167,3613.353846,3721.611722,-0.266666667,0.003807107,0.683930943
175612.3352,-4.040531091,-0.662140521,27.94689093,3.431933653,4.111468658,-72.80313084,3630.830769,3733.333333,-0.256410256,0.012690355,0.689243028
175631.8665,-3.343575832,-1.224526872,29.64241683,3.770392682,3.001873275,-72.76569993,3645.394872,3728.937729,-0.270512821,0.016497462,0.679946879
175651.3977,-3.728394971,-0.080474926,27.16050295,4.176240428,3.327578808,-70.96041211,3635.2,3727.472527,-0.267948718,0.030456853,0.685258964
175670.929,-1.693499439,-0.828027105,30.65005608,2.804291485,4.028867863,-70.46819913,3641.025641,3734.798535,-0.275641026,0.030456853,0.682602922
175690.4602,-3.798999819,-0.55070249,28.1000181,4.573875526,4.036916266,-69.55675654,3630.830769,3733.333333,-0.262820513,0.04822335,0.675962815
175709.9915,-2.759284361,-0.099276642,28.07156391,4.629001521,2.480338162,-67.200364,3627.917949,3739.194139,-0.273076923,0.053299492,0.693227092
175729.5227,-2.035844743,-0.879181425,28.4155257,3.600799202,1.315793182,-66.24238738,3646.851282,3740.659341,-0.273076923,0.063451777,0.6812749
175749.054,-1.388734791,-0.8158394,29.12652092,3.057533557,3.402681557,-61.81806795,3521.6,3756.776557,-0.271794872,0.069796954,0.678618858
175768.5852,-2.152447575,-0.342951026,28.75524252,2.500205159,5.127988405,-57.74197981,3574.030769,3661.538462,-0.265384615,0.073604061,0.675962815
175788.1165,-3.028269517,-0.569140096,29.1730483,3.437618338,1.876378652,-60.25420949,3585.682051,3655.677656,-0.261538462,0.076142132,0.678618858
175807.6477,-4.033375069,-0.553983488,28.66249309,5.781518584,0.893308463,-63.09732424,3523.05641,3755.311355,-0.264102564,0.083756345,0.671978752
175827.179,-3.43357119,-0.213631559,28.64288097,4.362656294,2.767543696,-64.55987155,3524.512821,3750.915751,-0.265384615,0.101522843,0.683930943
175846.7102,-4.27558347,0.027570074,28.44165303,4.682327484,3.554057548,-65.78073837,3649.764103,3743.589744,-0.255128205,0.097715736,0.6812749
175866.2415,-3.434171373,0.286974625,28.58286273,5.743380395,3.184074823,-65.13218598,3638.112821,3743.589744,-0.266666667,0.097715736,0.675962815
175885.7727,-4.036022028,0.064074556,28.39779724,3.877044608,5.149312047,-69.92644867,3642.482051,3733.333333,-0.264102564,0.111675127,0.6812749
175905.304,-2.956510471,0.015306345,28.34895285,5.260693762,5.938449902,-70.52546358,3638.112821,3734.798535,-0.25,0.118020305,0.677290837
175924.8352,-3.478199527,-0.631633863,28.18004735,4.223153775,2.15463263,-69.00565182,3639.569231,3736.263736,-0.248717949,0.126903553,0.679946879
175944.3665,-4.293942282,-1.070810603,30.60577185,4.512899425,4.848280916,-71.85974812,3630.830769,3728.937729,-0.246153846,0.125634518,0.679946879
175963.8977,-2.996752859,-0.368664228,28.3247141,5.865498018,4.541648986,-73.12852513,3639.569231,3736.263736,-0.253846154,0.13071066,0.678618858
175983.429,-2.27791464,-0.643921598,28.20853601,5.184529887,3.385328805,-72.21321905,3638.112821,3727.472527,-0.242307692,0.152284264,0.690571049
176002.9602,-2.149800616,0.03899093,29.01993837,4.875996398,2.587789754,-70.61742047,3643.938462,3733.333333,-0.238461538,0.153553299,0.689243028
176022.4915,-3.023622566,0.81232033,25.63774341,6.044938758,0.233496202,-65.71111621,3636.65641,3743.589744,-0.234615385,0.163705584,0.675962815
176042.0227,-2.115560053,-0.570976654,28.44399467,4.040622561,3.109875225,-63.79403795,3527.425641,3753.846154,-0.226923077,0.173857868,0.685258964
176061.554,-0.709815784,-0.283086058,29.0184216,3.452243602,3.739412289,-60.3877119,3572.574359,3655.677656,-0.233333333,0.158629442,0.677290837
176081.0852,-1.154851998,-0.58129179,28.51480019,3.61109647,3.957666229,-55.16536761,3576.94359,3668.864469,-0.237179487,0.176395939,0.675962815
176100.6165,-2.830427835,-0.222806349,28.95721653,2.62159485,2.003806998,-52.65426295,3597.333333,3673.260073,-0.220512821,0.171319797,0.678618858
176120.1477,-2.759238193,1.785292113,28.0761807,3.413377482,1.548423079,-49.33851764,3588.594872,3679.120879,-0.207692308,0.175126904,0.6812749
176139.679,-2.431174154,0.543178203,28.88258461,1.744595262,2.942599993,-47.357308,3626.461538,3689.377289,-0.21025641,0.182741117,0.67065073
176159.2102,-2.390685538,0.31151547,28.93144624,2.850198978,2.528516471,-45.20902853,3611.897436,3689.377289,-0.203846154,0.195431472,0.678618858
176178.7415,-3.47986157,-0.476109045,28.01384298,2.958650936,2.045657753,-41.43301036,3597.333333,3704.029304,-0.202564103,0.196700508,0.685258964
176198.2727,-1.993940312,0.34926433,28.60596883,1.667590953,3.042377143,-38.34297547,3633.74359,3708.424908,-0.2,0.206852792,0.6812749
176217.804,-1.592916862,-0.309615508,28.70831379,2.100439186,1.088341514,-34.87775768,3614.810256,3718.681319,-0.207692308,0.194162437,0.677290837
176237.3352,-2.705884127,0.386789122,29.41158728,2.20529108,5.866077776,-32.97527333,3623.548718,3727.472527,-0.205128205,0.192893401,0.677290837
176256.8665,-2.931225862,-0.202538803,30.87741381,1.454571689,4.403302063,-34.28285739,3629.374359,3723.076923,-0.196153846,0.208121827,0.674634794
176276.3977,-4.670143416,0.526075619,28.98565841,2.042388138,2.272312891,-37.20744974,3614.810256,3706.959707,-0.192307692,0.197969543,0.685258964
176295.929,-2.19382877,0.120382442,28.61712299,2.689943166,3.461708668,-39.24755112,3623.548718,3709.89011,-0.196153846,0.210659898,0.679946879
176315.4602,-2.754344398,-0.450419851,28.56556024,2.709293516,3.067051543,-38.4709871,3629.374359,3714.285714,-0.196153846,0.218274112,0.6812749
176334.9915,-2.632724656,0.469821133,28.7275344,3.087015753,2.669594018,-37.36216186,3607.528205,3715.750916,-0.197435897,0.217005076,0.678618858
176354.5227,-3.945949723,-0.139206165,29.40502774,1.654765722,-1.450953984,-37.27270615,3623.548718,3714.285714,-0.188461538,0.222081218,0.679946879
176374.054,-2.95349417,-0.526201658,28.65058301,2.747994214,2.277737292,-36.91785906,3616.266667,3715.750916,-0.192307692,0.218274112,0.675962815
176393.5852,-3.480615646,0.409267956,27.93843544,3.15384196,2.603442824,-35.11257124,3616.266667,3718.681319,-0.191025641,0.225888325,0.677290837
176413.1165,-2.029966033,0.422573385,29.00339672,1.477409601,5.882703773,-34.01472755,3638.112821,3726.007326,-0.169230769,0.228426396,0.679946879
176432.6477,-2.955910289,-0.485299839,28.4089711,1.830606397,-0.498511788,-31.72883105,3626.461538,3724.542125,-0.183333333,0.223350254,0.664010624
176452.179,-2.953725009,-0.949045433,28.62749907,1.490347335,3.241381084,-32.70302887,3642.482051,3728.937729,-0.166666667,0.232233503,0.678618858
176471.7102,-2.111989737,-0.497659596,28.80102628,0.771241015,4.375827263,-33.82258453,3627.917949,3721.611722,-0.173076923,0.22715736,0.671978752
176491.2415,-2.790447065,-0.184725387,28.95529349,2.50392439,2.542892428,-33.52750307,3623.548718,3724.542125,-0.164102564,0.237309645,0.669322709
176510.7727,-2.395179211,-0.453176689,28.48207886,1.09563729,2.904650353,-34.13338492,3638.112821,3724.542125,-0.165384615,0.228426396,0.669322709
176530.304,-2.455319956,-0.086280691,26.46800443,2.876359032,2.901673557,-32.84701056,3623.548718,3726.007326,-0.165384615,0.239847716,0.669322709
176549.8352,-4.146699981,-0.21337148,29.33000186,1.521960406,5.838602977,-32.51500047,3636.65641,3730.40293,-0.16025641,0.243654822,0.661354582
176569.3665,-3.001031083,0.32796447,27.89689173,1.171913668,-1.676882367,-30.06366144,3613.353846,3728.937729,-0.162820513,0.246192893,0.67065073
176588.8977,-3.963047228,-0.391168454,27.69527721,0.472720207,0.564358796,-30.88838678,3642.482051,3731.868132,-0.15,0.248730964,0.682602922
176608.429,-3.625472605,0.587881177,29.45273948,2.190103305,2.50159203,-32.36003722,3632.287179,3724.542125,-0.151282051,0.25,0.675962815
176627.9602,-1.960961671,-2.105582559,27.90383292,2.871071436,3.657912211,-33.2753433,3611.897436,3718.681319,-0.144871795,0.242385787,0.674634794
176647.4915,-4.721835438,-0.230946208,27.8164562,1.124887819,6.630717627,-34.40038974,3620.635897,3724.542125,-0.156410256,0.253807107,0.675962815
176667.0227,-1.703148526,0.297103089,29.68514736,2.50392439,2.542892428,-33.52750307,3600.246154,3721.611722,-0.143589744,0.258883249,0.665338645
176686.554,-2.991428163,-1.681734478,28.85718366,2.766107041,6.014829765,-37.55979565,3622.092308,3717.216117,-0.15,0.248730964,0.673306773
176706.0852,-3.912278563,-0.325521728,28.77214365,2.692305709,2.332863287,-38.79251791,3611.897436,3715.750916,-0.146153846,0.256345178,0.678618858
176725.6165,-3.112170715,0.204830884,28.78292847,2.331008768,1.963056959,-39.09807865,3622.092308,3709.89011,-0.135897436,0.251269036,0.674634794
176745.1477,-2.271958983,0.465447804,28.80410168,1.678728654,3.031351944,-37.9680437,3626.461538,3711.355311,-0.125641026,0.262690355,0.677290837
176764.679,-2.924901478,-0.015080277,27.50985223,1.666465933,0.039472925,-37.37950808,3620.635897,3715.750916,-0.130769231,0.260152284,0.6812749
176784.2102,-0.526717045,-0.075708092,27.32829549,2.838220843,5.192439917,-34.8818723,3633.74359,3720.14652,-0.134615385,0.269035533,0.678618858
176803.7415,-2.506072615,-0.191943582,29.39273847,2.183015677,5.888128174,-33.72513687,3619.179487,3723.076923,-0.126923077,0.26142132,0.6812749
176823.2727,-3.344176014,-1.723920687,29.58239859,2.862296278,2.540092029,-33.19524185,3638.112821,3723.076923,-0.115384615,0.276649746,0.673306773
176842.804,-2.344595218,0.074195017,29.54047815,2.213503728,5.48244585,-32.57364108,3626.461538,3727.472527,-0.115384615,0.27284264,0.674634794
176862.3352,-2.839307457,-0.021530237,28.06925428,2.88513419,4.019493739,-32.92711201,3638.112821,3731.868132,-0.111538462,0.276649746,0.673306773
176881.8665,-2.796618172,0.244584354,28.33818281,2.565463001,3.232979887,-31.70624519,3636.65641,3727.472527,-0.103846154,0.270304569,0.67065073
176901.3977,-5.23182863,-0.120468469,28.81713703,1.962458777,1.999483313,-28.16641673,3629.374359,3737.728938,-0.108974359,0.270304569,0.661354582
176920.929,-0.914351809,-0.891889288,28.56481909,1.671475605,3.437584627,-26.73082104,3654.133333,3743.589744,-0.11025641,0.27284264,0.675962815
176940.4602,-2.201815814,0.089987818,27.81841865,2.381806767,1.185318265,-25.53116393,3630.830769,3743.589744,-0.115384615,0.274111675,0.671978752
176959.9915,-3.033486488,-0.525409417,28.65135124,2.447957961,6.752368778,-25.18180762,3642.482051,3747.985348,-0.107692308,0.281725888,0.673306773
176979.5227,-3.192147644,0.167146043,28.78523563,2.718465763,2.706020373,-26.43049994,3645.394872,3745.054945,-0.101282051,0.280456853,0.661354582
176999.054,-2.385668628,-0.232013147,29.43313721,2.038622652,4.55260441,-26.47866126,3654.133333,3743.589744,-0.094871795,0.269035533,0.686586985
177018.5852,-4.160288728,0.761891615,27.97112722,3.01473653,0.511680406,-27.4377629,3655.589744,3746.520147,-0.093589744,0.275380711,0.657370518
177038.1165,-2.512751569,-0.492890146,28.72484312,2.278642404,0.911938329,-28.87884937,3646.851282,3739.194139,-0.098717949,0.290609137,0.667994688
177057.6477,-3.036856743,-0.098928536,28.31432571,3.360170685,3.150202696,-28.41720035,3636.65641,3737.728938,-0.087179487,0.282994924,0.669322709
177077.179,-2.18576478,-0.041608341,29.42352198,1.925558111,0.158500074,-28.78277786,3648.307692,3737.728938,-0.08974359,0.284263959,0.674634794
177096.7102,-3.270031628,-1.103421902,28.99683719,2.220028846,0.594457597,-30.72680773,3645.394872,3736.263736,-0.085897436,0.280456853,0.674634794
177116.2415,-2.393547946,-1.531747344,28.64520537,2.591225966,5.084988325,-31.46481583,3626.461538,3731.868132,-0.075641026,0.28680203,0.679946879
177135.7727,-6.860560072,0.115319519,29.94399282,1.174726218,5.830378177,-32.47232993,3638.112821,3727.472527,-0.075641026,0.291878173,0.662682603
177155.304,-4.616528348,0.475001323,26.34716523,2.869946416,0.655007993,-32.3118759,3635.2,3727.472527,-0.069230769,0.289340102,0.66002656
177174.8352,-7.745661758,1.090810683,29.43382419,1.451646636,4.030695335,-34.25615691,3643.938462,3728.937729,-0.074358974,0.288071066,0.671978752
177194.3665,-1.924012592,2.512483487,27.59874079,3.700032658,0.889161176,-39.56359115,3620.635897,3709.89011,-0.067948718,0.28680203,0.675962815
177213.8977,-2.580817184,-0.311836183,29.91828162,3.05360265,2.702669616,-38.48695716,3606.071795,3708.424908,-0.067948718,0.296954315,0.677290837
177233.429,-3.20333566,0.139984401,27.66643398,4.015653774,-1.699835917,-39.79429009,3622.092308,3709.89011,-0.05,0.28680203,0.667994688
177252.9602,-4.723650759,-1.692189656,31.63492409,3.05416516,4.204121724,-38.96869086,3610.441026,3708.424908,-0.057692308,0.295685279,0.674634794
177272.4915,-3.285667151,0.989293053,27.43328495,3.375073872,0.858885978,-38.77105707,3610.441026,3712.820513,-0.055128205,0.299492386,0.677290837
177292.0227,-4.56322045,0.191929577,27.67795502,3.684282373,-3.976776679,-38.46662134,3590.051282,3709.89011,-0.061538462,0.304568528,0.667994688
177311.554,-5.562585795,-1.14486527,27.74142047,2.616704344,1.281194299,-40.96200708,3616.266667,3705.494505,-0.05,0.299492386,0.667994688
177331.0852,-2.099894368,0.260893312,26.01056321,3.668419587,-1.708060717,-39.75161954,3623.548718,3715.750916,-0.053846154,0.28680203,0.678618858
177350.6165,-2.586049544,2.770371578,29.39504563,3.487013394,2.250086096,-35.50347307,3606.071795,3720.14652,-0.030769231,0.299492386,0.667994688
177370.1477,-2.385330063,0.921491056,29.46699366,2.401997549,-1.862237107,-35.45668791,3626.461538,3721.611722,-0.034615385,0.295685279,0.669322709
177389.679,-4.355652734,0.220747723,28.43472662,3.839535176,1.502072242,-35.11781088,3625.005128,3720.14652,-0.038461538,0.291878173,0.665338645
177409.2102,-0.727975151,-0.880129713,27.20248494,0.706777351,3.313133076,-35.61714194,3633.74359,3721.611722,-0.025641026,0.303299492,0.665338645
177428.7415,-3.726378973,-1.120972622,27.36210269,5.083119302,0.176846921,-39.68087236,3604.615385,3709.89011,-0.029487179,0.300761421,0.671978752
177448.2727,-3.168556472,2.18331896,27.14435281,1.577926834,1.629126626,-40.86069593,3594.420513,3702.564103,-0.024358974,0.305837563,0.666666667
177467.804,-3.432770947,0.785560195,28.7229053,4.284924054,-1.614434724,-42.46148302,3620.635897,3705.494505,-0.021794872,0.291878173,0.667994688
177487.3352,-3.559915445,0.678591523,28.00845549,2.956288393,3.174503134,-41.88804357,3627.917949,3708.424908,-0.008974359,0.29822335,0.673306773
177506.8665,-1.799899785,0.199437244,28.01002151,2.233694511,2.434890478,-42.49916506,3622.092308,3705.494505,-0.017948718,0.30964467,0.664010624
177526.3977,-0.701167001,2.092794056,29.88329991,2.908250026,1.344545095,-42.87933647,3610.441026,3705.494505,-0.011538462,0.294416244,0.667994688
177545.929,-3.784672387,0.627134495,29.53276134,2.612541769,5.040337171,-42.35380721,3636.65641,3701.098901,0.005128205,0.290609137,0.671978752
177565.4602,-2.669273613,-0.148649035,29.0726387,3.317022824,2.042857354,-41.10074913,3607.528205,3704.029304,0.008974359,0.305837563,0.664010624
177584.9915,-1.433163066,-1.734043765,28.68369338,3.370348787,3.11657674,-39.6811235,3608.984615,3709.89011,0.003846154,0.294416244,0.669322709
177604.5227,-3.944564686,-0.602143513,29.54353139,3.020189547,2.735745213,-39.61175247,3626.461538,3708.424908,0.008974359,0.303299492,0.677290837
177624.054,-3.024129797,-0.919475059,29.5870203,3.009051846,2.746770412,-39.98668424,3625.005128,3712.820513,0.01025641,0.305837563,0.662682603
177643.5852,-2.279361234,-0.027075923,28.06387665,2.325158662,1.217843504,-39.04467769,3610.441026,3706.959707,0.011538462,0.310913706,0.67065073
177663.1165,-2.50074792,-1.505013832,29.92520803,2.389622326,2.280537691,-37.25012029,3625.005128,3717.216117,0.019230769,0.296954315,0.671978752
177682.6477,-3.780317216,1.738120389,29.96827836,2.739219056,1.15991711,-36.83775761,3625.005128,3718.681319,0.014102564,0.305837563,0.678618858
