Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
45180.69458,-3.923076923,-1.846877502,27.03618279,-0.389703106,-0.543441695,-27.75663943,3540.533333,3753.846154,-0.224787363,0.023114355,0.722589168
45200.22583,-2.692307692,-0.534812465,25.58677711,0.011821721,-1.519219833,-28.99490225,3541.989744,3753.846154,-0.227217497,0.01459854,0.709379128
45219.75708,-2.653846154,0.174993841,26.59646178,0.509264201,-1.501586008,-27.36704728,3652.676923,3749.450549,-0.227217497,0.035279805,0.715984148
45239.28833,-1.576923077,0.339956581,24.96370943,-0.818524945,1.347821249,-27.73343858,3555.097436,3755.311355,-0.235722965,0.02676399,0.729194188
45258.81958,-1.692307692,1.165978937,28.00874546,-0.759571691,2.317855065,-26.09167471,3560.923077,3761.172161,-0.223572296,0.03163017,0.708058124
45278.35083,-2.807692308,1.582242717,25.61863337,0.080916825,-1.941895016,-26.55084036,3556.553846,3755.311355,-0.232077764,0.047445255,0.709379128
45297.88208,-3.769230769,0.364922707,25.90771078,-1.231896776,-0.015765282,-26.11028766,3540.533333,3758.241758,-0.233292831,0.03649635,0.71334214
45317.41333,-3.423076923,-1.571172322,26.21246228,-2.12603039,1.411810507,-26.49523384,3547.815385,3755.311355,-0.234507898,0.03649635,0.718626156
45336.94458,-3.230769231,0.134076492,27.2961754,-0.796061628,-0.037095035,-26.52302258,3533.251282,3753.846154,-0.234507898,0.030413625,0.71334214
45356.47583,-2.346153846,0.013387633,26.67677219,0.080442363,0.389676937,-27.34384643,3537.620513,3755.311355,-0.22600243,0.030413625,0.715984148
45376.00708,-5.115384615,-0.850164747,26.46977582,-0.967613234,-4.809336958,-30.65066214,3689.087179,3749.450549,-0.219927096,0.0486618,0.710700132
45395.53833,-2.692307692,0.472916795,25.2003141,-1.482685337,-2.972623023,-33.48428713,3668.697436,3739.194139,-0.230862697,0.049878345,0.717305152
45415.06958,-3.730769231,-0.152406541,26.73571165,0.313825891,2.105804211,-35.08412103,3674.523077,3737.728938,-0.227217497,0.052311436,0.723910172
45434.60083,-2.192307692,0.687034243,25.53290325,-1.978422665,0.74181682,-36.29932822,3667.241026,3730.40293,-0.223572296,0.052311436,0.718626156
45454.13208,-2.038461538,-0.666325368,27.66242225,0.762456968,-0.239304779,-34.2957319,3654.133333,3736.263736,-0.230862697,0.057177616,0.723910172
45473.66333,-2.576923077,0.192715711,25.63344522,-0.618977276,-0.222071814,-35.50623503,3674.523077,3736.263736,-0.221142163,0.063260341,0.717305152
45493.19458,-3.653846154,0.901528915,25.88509269,0.689002632,-2.617633025,-35.9514337,3652.676923,3731.868132,-0.22600243,0.062043796,0.709379128
45512.72583,-4.384615385,-1.166425448,24.24434933,-0.581538414,-2.53026562,-33.48887503,3668.697436,3743.589744,-0.228432564,0.070559611,0.714663144
45532.25708,-2.384615385,0.576137833,27.42387756,0.357047372,-4.396102024,-31.47610292,3681.805128,3743.589744,-0.235722965,0.068126521,0.72655218
45551.78833,-2.461538462,-0.426987744,25.73400259,0.439694634,1.252661129,-30.60411523,3667.241026,3745.054945,-0.227217497,0.069343066,0.712021136
45571.31958,-3.384615385,-1.184701607,26.08123422,0.028502419,1.289576312,-29.37514436,3553.641026,3753.846154,-0.221142163,0.071776156,0.721268164
45590.85083,-3.192307692,-0.006797746,26.60911806,0.053619814,-1.026410209,-27.76590234,3546.358974,3752.380952,-0.22235723,0.093673966,0.704095112
45610.38208,-2.730769231,0.933277391,25.2976689,0.496942735,-1.509378723,-27.77516526,3539.076923,3755.311355,-0.223572296,0.093673966,0.708058124
45629.91333,-2.423076923,0.87329094,24.14314529,-0.862028192,-2.877062042,-27.77525238,3558.010256,3753.846154,-0.229647631,0.083941606,0.723910172
45649.44458,-3.384615385,1.020909035,25.41608672,-0.372073483,-2.397789456,-26.5508694,3556.553846,3755.311355,-0.223572296,0.091240876,0.718626156
45668.97583,-3.807692308,0.46576492,26.67329248,0.597694083,-0.046535284,-24.90440148,3547.815385,3759.70696,-0.221142163,0.092457421,0.714663144
45688.50708,-4.576923077,-0.478221038,26.56489807,-0.774072773,0.909560635,-26.10561265,3555.097436,3758.241758,-0.221142163,0.088807786,0.709379128
45708.03833,-3.192307692,1.017098294,25.41431607,-0.360700942,2.273147166,-27.72876356,3553.641026,3753.846154,-0.22235723,0.097323601,0.709379128
45727.56958,-1.576923077,1.995126871,26.82057954,-0.414346039,-0.559027126,-28.57287538,3553.641026,3753.846154,-0.218712029,0.088807786,0.721268164
45747.10083,-2.192307692,0.391413131,26.8524204,0.516751974,-1.963224769,-26.96357528,3546.358974,3758.241758,-0.229647631,0.094890511,0.718626156
45766.63208,-3.884615385,-1.759107286,28.37844121,0.568217456,-0.531552192,-25.72528341,3543.446154,3759.70696,-0.217496962,0.109489051,0.718626156
45786.16333,-2.5,-0.2761055,25.9206596,0.563383761,-1.000983669,-25.72992939,3555.097436,3761.172161,-0.22235723,0.098540146,0.718626156
45805.69458,-4.5,-2.508291248,26.06840857,-0.792933087,-3.299737226,-25.33119049,3546.358974,3758.241758,-0.219927096,0.104622871,0.722589168
45825.22583,-1.923076923,1.02505081,25.67053643,0.093238292,-1.934102301,-26.14272239,3541.989744,3758.241758,-0.22600243,0.104622871,0.709379128
45844.75708,-3.153846154,-0.327046252,27.19846647,-0.409512345,-0.08959565,-28.5682294,3550.728205,3750.915751,-0.22235723,0.105839416,0.71994716
45864.28833,-3,0.000169366,26.06845476,-0.404678651,0.379835827,-28.56358343,3539.076923,3750.915751,-0.217496962,0.116788321,0.710700132
45883.81958,-1.384615385,2.410112706,27.03282626,-0.421833812,-0.097388365,-28.97634738,3686.174359,3749.450549,-0.216281896,0.111922141,0.722589168
45903.35083,-2.192307692,-0.408457535,26.4613383,0.48196719,-0.586101201,-28.58210926,3543.446154,3752.380952,-0.207776428,0.111922141,0.717305152
45922.88208,-2.807692308,-0.514819548,26.62559278,0.51191828,-2.432656246,-26.96822126,3531.794872,3753.846154,-0.221142163,0.115571776,0.71994716
45942.41333,-3.115384615,-1.113821827,26.11416826,-1.743365877,-3.77326549,-26.95907451,3552.184615,3756.776557,-0.218712029,0.121654501,0.718626156
45961.94458,-3.269230769,0.248006097,25.48431053,-0.822884177,-1.453182181,-26.94507849,3546.358974,3755.311355,-0.216281896,0.114355231,0.712021136
45981.47583,-3.038461538,-0.621104576,26.40138264,0.061107587,-1.488048971,-27.36243034,3541.989744,3755.311355,-0.216281896,0.128953771,0.712021136
46001.00708,-3.307692308,-0.250092382,27.35077293,-0.8405138,0.40116558,-28.15084851,3684.717949,3749.450549,-0.210206561,0.130170316,0.723910172
46020.53833,-1.961538462,1.296029131,25.62162037,0.016180952,1.281783597,-29.78326234,3678.892308,3746.520147,-0.207776428,0.136253041,0.70673712
46040.06958,-2.730769231,1.691576338,25.84426002,-0.436809357,0.825889157,-29.78329138,3696.369231,3749.450549,-0.210206561,0.132603406,0.71334214
46059.60083,-2.230769231,0.546914455,26.80812342,0.026322803,-0.110925402,-28.98096432,3677.435897,3749.450549,-0.208991495,0.131386861,0.718626156
46079.13208,-1.346153846,0.024365646,27.05094845,0.516277511,0.368347184,-27.75658134,3537.620513,3755.311355,-0.196840826,0.135036496,0.718626156
46098.66333,-2.884615385,0.351242532,25.70710414,-0.800895322,-0.506526511,-26.52766856,3550.728205,3753.846154,-0.208991495,0.139902676,0.729194188
46118.19458,-3.307692308,0.607516783,26.77800702,-0.394536801,-1.012873172,-27.7612854,3544.902564,3753.846154,-0.206561361,0.142335766,0.723910172
46137.72583,-2.307692308,0.167364661,24.70869003,-0.343071319,0.418799405,-26.52299354,3541.989744,3756.776557,-0.206561361,0.147201946,0.717305152
46157.25708,-3.115384615,0.732270432,26.11724764,0.58006446,1.807812477,-26.1101715,3531.794872,3758.241758,-0.204131227,0.154501217,0.727873184
46176.78833,-2.615384615,0.596877502,26.61766336,0.107264912,1.805764083,-26.92179052,3550.728205,3758.241758,-0.212636695,0.158150852,0.715984148
46196.31958,-1.884615385,1.271409435,26.77568208,0.569922609,3.200521476,-26.91246952,3544.902564,3755.311355,-0.19927096,0.141119221,0.729194188
46215.85083,-2.307692308,0.343659543,25.50933054,-0.793407549,-0.968165273,-26.12419656,3547.815385,3758.241758,-0.193195626,0.156934307,0.712021136
46235.38208,-2.769230769,-0.312342181,26.07864753,-0.768764616,-0.952579842,-25.3079606,3539.076923,3759.70696,-0.200486027,0.152068127,0.723910172
46254.91333,-2.692307692,-0.303858471,25.57753895,-0.78639424,0.901767919,-26.51373062,3555.097436,3755.311355,-0.204131227,0.149635036,0.71334214
46274.44458,-2.692307692,0.585314405,27.27274127,-0.367714252,0.403213974,-27.33922949,3543.446154,3756.776557,-0.196840826,0.170316302,0.722589168
46293.97583,-3.230769231,-0.460245119,26.24302519,0.523765284,-0.093291577,-27.35310934,3536.164103,3752.380952,-0.189550425,0.171532847,0.715984148
46313.50708,-3.230769231,0.248783642,27.33004865,0.471825339,0.806607798,-29.38440728,3553.641026,3752.380952,-0.198055893,0.165450122,0.717305152
46333.03833,-3.115384615,0.588309109,25.6230061,0.425193552,-0.155633302,-30.61805317,3674.523077,3746.520147,-0.191980559,0.172749392,0.710700132
46352.56958,-2.038461538,0.363729445,26.15968159,0.84387354,-0.654187247,-31.44355204,3645.394872,3737.728938,-0.198055893,0.163017032,0.730515192
46372.10083,-2.730769231,-0.823512656,26.59870974,-0.523059622,0.771340148,-32.64011723,3675.979487,3742.124542,-0.189550425,0.169099757,0.717305152
46391.63208,-3.038461538,0.171067623,27.17738806,-0.092058168,0.280578919,-33.05749812,3658.502564,3737.728938,-0.201701094,0.187347932,0.714663144
46411.16333,-2.038461538,-0.248298639,25.99185502,-0.109213328,-0.196645274,-33.47026207,3645.394872,3737.728938,-0.187120292,0.180048662,0.717305152
46430.69458,-3.115384615,0.067892776,26.64382275,-0.564857716,0.278530525,-33.86911714,3658.502564,3737.728938,-0.189550425,0.182481752,0.71994716
46450.22583,-1.653846154,0.075113937,26.74430313,-0.121534795,-0.204437989,-33.87838005,3658.502564,3734.798535,-0.190765492,0.184914842,0.712021136
46469.75708,-2.692307692,-1.019815853,26.7600234,-1.030169491,-0.18515663,-34.27726416,3665.784615,3736.263736,-0.183475091,0.190997567,0.717305152
46489.28833,-2.615384615,-0.445494857,26.81320441,-0.072248929,-0.173267127,-32.24590814,3675.979487,3742.124542,-0.187120292,0.189781022,0.71334214
46508.81958,-2.653846154,1.491431607,26.15918889,-0.040592686,1.712251496,-31.81920625,3687.630769,3745.054945,-0.177399757,0.198296837,0.709379128
46528.35083,-2.730769231,1.10572304,26.29077108,-1.386767684,-1.97921106,-30.61816933,3683.261538,3747.985348,-0.187120292,0.205596107,0.721268164
46547.88208,-3.307692308,0.039369958,26.33919443,-0.453490055,-1.982906988,-29.40304927,3528.882051,3750.915751,-0.183475091,0.193430657,0.71994716
46567.41333,-2.115384615,0.04884677,26.59612305,0.48196719,-0.586101201,-28.58210926,3654.133333,3749.450549,-0.179829891,0.199513382,0.725231176
46586.94458,-3.153846154,-0.409419844,27.47099218,-0.4315012,-1.036251319,-28.98563934,3543.446154,3752.380952,-0.183475091,0.198296837,0.725231176
46606.47583,-3,-0.477135555,26.85677773,0.026322803,-0.110925402,-28.98096432,3530.338462,3750.915751,-0.178614824,0.211678832,0.714663144
46626.00708,-3.192307692,0.263418427,26.55984788,-1.37492068,0.360153608,-31.00305742,3681.805128,3746.520147,-0.164034022,0.220194647,0.71334214
46645.53833,-2.807692308,-0.32389758,26.69487898,-1.394255456,-1.517572299,-31.02164133,3675.979487,3745.054945,-0.179829891,0.206812652,0.702774108
46665.06958,-2.192307692,0.91952793,25.44668042,-1.355111441,-0.093692438,-30.19146744,3684.717949,3747.985348,-0.162818955,0.214111922,0.717305152
46684.60083,-2.615384615,0.709275112,26.76701361,-1.345444053,0.845170516,-30.18217549,3683.261538,3747.985348,-0.179829891,0.220194647,0.721268164
46704.13208,-2.461538462,-0.59558416,26.47151567,-0.446476745,-0.112973796,-29.79258334,3659.958974,3746.520147,-0.157958688,0.212895377,0.723910172
46723.66333,-3.461538462,-0.146963725,26.19434009,-1.835398761,0.36589793,-31.40655846,3675.979487,3745.054945,-0.159173755,0.220194647,0.714663144
46743.19458,-3.384615385,-1.239360719,26.89111289,-0.481261528,1.264149772,-31.41111732,3673.066667,3743.589744,-0.168894289,0.223844282,0.709379128
46762.72583,-4.230769231,0.625808339,26.78650613,-0.973395853,-0.615624529,-32.24132025,3662.871795,3742.124542,-0.160388821,0.229927007,0.722589168
46782.25708,-2.961538462,0.233440599,25.90489315,-1.998231904,1.195662866,-37.1109182,3665.784615,3733.333333,-0.157958688,0.223844282,0.722589168
46801.78833,-1.846153846,-0.37836423,26.53359611,-2.032542225,0.241214481,-37.93644611,3654.133333,3723.076923,-0.148238153,0.226277372,0.712021136
46821.31958,-1.730769231,0.429227998,26.4232155,-1.56021714,2.574834828,-37.91783315,3664.328205,3723.076923,-0.154313487,0.236009732,0.717305152
46840.85083,-2.307692308,-0.616339225,27.3554228,-1.906673482,-0.611928602,-33.45644031,3671.610256,3740.659341,-0.162818955,0.239659367,0.710700132
46860.38208,-1.846153846,0.036583113,26.94007514,-1.362599213,0.367946324,-30.59493944,3658.502564,3745.054945,-0.151883354,0.236009732,0.714663144
46879.91333,-2.730769231,0.188835684,25.98129273,-2.268579831,-0.543842556,-30.59499753,3686.174359,3746.520147,-0.137302552,0.239659367,0.710700132
46899.44458,-1.961538462,-0.115869619,26.98578863,-0.483441144,-0.136351943,-31.01693727,3675.979487,3746.520147,-0.148238153,0.240875912,0.718626156
46918.97583,-2.692307692,-0.196079941,27.88092012,-2.317391235,-2.906585371,-31.43446337,3670.153846,3740.659341,-0.139732685,0.238442822,0.714663144
46938.50708,-3.230769231,-0.529531317,25.86118125,-1.834449836,-4.297245976,-29.82054633,3670.153846,3745.054945,-0.14945322,0.243309002,0.71334214
46958.03833,-2,-0.213647841,26.14393053,-3.029356929,-0.43104861,-26.0964659,3553.641026,3756.776557,-0.142162819,0.243309002,0.715984148
46977.56958,-2.153846154,0.546160005,26.76892283,-1.541863181,-0.847578612,-21.21754695,3558.010256,3768.498168,-0.139732685,0.244525547,0.709379128
46997.10083,-1.884615385,1.73408727,26.71871343,-1.012289995,-1.275998117,-18.36998402,3565.292308,3772.893773,-0.136087485,0.256690998,0.717305152
47016.63208,-2.692307692,-0.059047238,26.79851574,-0.568967074,-1.758966631,-18.37924693,3544.902564,3768.498168,-0.133657351,0.251824818,0.718626156
47036.16333,-2.961538462,-0.741955103,26.59775513,-1.093706566,-0.861115649,-21.22216389,3555.097436,3765.567766,-0.132442284,0.246958637,0.71994716
47055.69458,-3.153846154,-0.770477921,26.29312681,-1.079205484,0.547178782,-21.20822595,3555.097436,3768.498168,-0.132442284,0.253041363,0.71994716
47075.22583,-1.538461538,0.119018292,26.35677773,-0.677680657,-0.428599356,-22.44648878,3544.902564,3765.567766,-0.136087485,0.249391727,0.723910172
47094.75708,-3.153846154,-0.228505882,26.11760177,-2.054281207,0.058065086,-23.65234592,3558.010256,3759.70696,-0.134872418,0.255474453,0.708058124
47114.28833,-2.192307692,-0.295290078,26.57219622,-0.26914252,0.465555698,-24.07428567,3531.794872,3758.241758,-0.128797084,0.261557178,0.717305152
47133.81958,-3.461538462,0.225642052,26.79482047,-2.167828483,0.919000884,-27.72423375,3566.748718,3756.776557,-0.128797084,0.267639903,0.712021136
47153.35083,-1.692307692,-0.924924555,26.78468929,-1.32080112,0.860755947,-29.36593953,3553.641026,3752.380952,-0.125151883,0.254257908,0.710700132
47172.88208,-3.038461538,0.55060202,27.43143746,-1.364778829,-1.032555391,-30.2007594,3662.871795,3746.520147,-0.128797084,0.263990268,0.718626156
47192.41333,-2.153846154,0.005727659,26.8674632,-2.323173854,1.287127058,-33.02512148,3681.805128,3742.124542,-0.113001215,0.266423358,0.70673712
47211.94458,-2.461538462,-0.122128472,25.87565437,-0.033104914,1.250612735,-31.41573425,3665.784615,3740.659341,-0.125151883,0.260340633,0.70673712
47231.47583,-2.884615385,-0.413985034,25.50694402,-2.263746137,-0.074411079,-30.59035155,3675.979487,3746.520147,-0.119076549,0.272506083,0.705416116
47251.00708,-2.730769231,1.054143315,26.94668042,-1.37492068,0.360153608,-31.00305742,3680.348718,3747.985348,-0.117861482,0.271289538,0.722589168
47270.53833,-3.038461538,0.806960953,26.15195233,-1.899185709,-1.073567363,-33.05296831,3657.046154,3739.194139,-0.110571081,0.272506083,0.710700132
47290.06958,-2.692307692,0.219637248,26.32582989,-1.025335797,0.284274846,-34.27261818,3633.74359,3728.937729,-0.105710814,0.260340633,0.718626156
47309.60083,-2.461538462,-0.042064421,27.64168258,-1.082109435,0.714742745,-36.30856209,3659.958974,3730.40293,-0.092345079,0.274939173,0.708058124
47329.13208,-3.384615385,0.094783519,25.56851635,-1.552254905,-0.218375887,-36.72135509,3649.764103,3728.937729,-0.108140948,0.277372263,0.723910172
47348.66333,-3.115384615,-0.386316746,26.27737575,-1.995577825,0.264592627,-36.71209217,3668.697436,3734.798535,-0.10328068,0.273722628,0.708058124
47368.19458,-2.5,0.521455626,26.4272187,-0.99585917,0.769291754,-33.45173625,3665.784615,3737.728938,-0.09963548,0.278588808,0.718626156
47387.72583,-2.884615385,-0.501747552,26.04891606,-1.399563613,0.344568177,-31.81929338,3678.892308,3749.450549,-0.092345079,0.289537713,0.702774108
47407.25708,-3.038461538,0.114868818,26.14117448,-0.917096677,1.285479525,-30.9983824,3681.805128,3746.520147,-0.089914945,0.290754258,0.705416116
47426.78833,-3.307692308,-1.735126563,28.52555891,0.003859486,1.273990881,-30.19138032,3665.784615,3747.985348,-0.086269745,0.284671533,0.717305152
47446.31958,-3.076923077,-0.340118248,25.85206627,-1.342789974,-0.085899722,-29.78334946,3678.892308,3746.520147,-0.082624544,0.288321168,0.717305152
47465.85083,-1.730769231,0.754873129,25.52557431,-0.899467054,-0.568868236,-29.79261238,3683.261538,3746.520147,-0.087484812,0.284671533,0.723910172
47485.38208,-3.884615385,-0.086230523,25.50383384,0.521585668,-1.493793292,-26.9589293,3527.425641,3752.380952,-0.07654921,0.295620438,0.717305152
47504.91333,-2.038461538,0.132005604,26.20741208,-1.756161806,-1.449486253,-28.16019855,3689.087179,3749.450549,-0.087484812,0.305352798,0.70673712
47524.44458,-2.423076923,-1.251485804,26.53582866,-1.27369487,-0.508574905,-27.33928758,3552.184615,3756.776557,-0.083839611,0.298053528,0.71994716
47543.97583,-3.307692308,0.433531441,25.86188951,-1.797485437,-4.273867829,-28.5961924,3546.358974,3758.241758,-0.071688943,0.293187348,0.715984148
47563.50708,-1.269230769,1.528661391,24.83616124,-0.391882722,-1.94394341,-27.36245938,3558.010256,3758.241758,-0.078979344,0.300486618,0.70673712
47583.03833,-1.5,-0.869457104,25.74208598,-1.694554473,-1.410522675,-26.11960866,3553.641026,3755.311355,-0.069258809,0.288321168,0.71334214
47602.56958,-3.730769231,-0.05617571,27.69340087,-0.382215334,-1.005080457,-27.35316743,3555.097436,3755.311355,-0.07290401,0.291970803,0.71334214
47622.10083,-3.576923077,-0.443377779,27.66888896,-1.288670414,0.414702617,-28.14623158,3537.620513,3750.915751,-0.071688943,0.302919708,0.717305152
47641.63208,-0.807692308,3.220876701,24.37924186,0.491634578,0.352761753,-28.5728173,3539.076923,3752.380952,-0.057108141,0.306569343,0.71334214
47661.16333,-2.807692308,-1.235396009,26.1159543,-0.446476745,-0.112973796,-29.79258334,3648.307692,3742.124542,-0.061968408,0.296836983,0.723910172
47680.69458,-3.038461538,-0.919035228,25.91329987,-1.382408452,0.821792369,-31.40652942,3665.784615,3740.659341,-0.065613609,0.296836983,0.708058124
47700.22583,-2.807692308,-0.099872205,25.10899489,-1.382882915,3.153364322,-32.19953549,3670.153846,3743.589744,-0.054678007,0.307785888,0.721268164
47719.75708,-1.153846154,0.008237359,25.7419782,-1.016617334,5.886281706,-35.84933836,3639.569231,3728.937729,-0.05346294,0.321167883,0.710700132
47739.28833,-3.692307692,-2.307199606,26.74459568,-2.978141321,0.237117693,-39.55968414,3658.502564,3723.076923,-0.054678007,0.306569343,0.708058124
47758.81958,-2.769230769,0.02023157,26.75765228,-2.086661785,-0.259387858,-39.573564,3662.871795,3723.076923,-0.042527339,0.317518248,0.712021136
47778.35083,-2.807692308,0.375893022,26.32073351,-1.579551916,0.69710892,-37.93641707,3662.871795,3724.542125,-0.032806804,0.319951338,0.710700132
47797.88208,-2.423076923,1.195086839,25.36104268,-1.15821785,-0.732515263,-38.36308991,3642.482051,3727.472527,-0.030376671,0.313868613,0.715984148
47817.41333,-0.884615385,-0.681491347,27.26687504,-1.528086434,2.128781498,-36.6981252,3659.958974,3731.868132,-0.031591738,0.323600973,0.712021136
47836.94458,-4.576923077,-0.871612675,27.00371066,-1.456337251,0.775036076,-33.85523729,3665.784615,3739.194139,-0.035236938,0.318734793,0.709379128
47856.47583,-2.153846154,1.671675802,24.33928681,-0.094237784,-1.119922796,-32.66331807,3664.328205,3740.659341,-0.029161604,0.322384428,0.708058124
47876.00708,-3.615384615,-0.535767075,28.48066145,-0.905249673,3.624844193,-31.38327049,3680.348718,3742.124542,-0.019441069,0.318734793,0.709379128
47895.53833,-2.923076923,-0.319301595,26.58046437,0.018360568,2.682285312,-30.17744239,3675.979487,3743.589744,-0.027946537,0.317518248,0.708058124
47915.06958,-1.730769231,0.184416764,27.12531564,0.01570649,3.61335555,-30.57626841,3675.979487,3746.520147,-0.020656136,0.318734793,0.712021136
47934.60083,-3.307692308,-0.406371251,25.54933177,-0.934251837,0.808255332,-31.41114636,3677.435897,3742.124542,-0.014580802,0.326034063,0.717305152
47954.13208,-1.961538462,0.519253865,25.99884523,0.870696088,0.761899899,-31.02149613,3655.589744,3745.054945,-0.018226002,0.324817518,0.708058124
47973.66333,-3.730769231,0.816830387,26.35078832,-0.931597759,-0.122814906,-31.01232033,3684.717949,3747.985348,-0.009720535,0.324817518,0.702774108
47993.19458,-2.153846154,1.765597093,23.48937612,0.447182407,0.791022367,-30.20064323,3678.892308,3747.985348,-0.009720535,0.322384428,0.710700132
48012.72583,-3.653846154,-2.372628872,29.97759746,-1.322980736,-0.539745768,-28.97175949,3537.620513,3750.915751,-0.014580802,0.321167883,0.70673712
48032.25708,-0.307692308,2.209398288,26.37623945,-0.394536801,-1.012873172,-27.7612854,3555.097436,3755.311355,0.002430134,0.318734793,0.708058124
48051.78833,-1.730769231,-0.014973517,25.55636817,-0.399370495,-1.482304649,-27.76593138,3521.6,3750.915751,-0.004860267,0.329683698,0.718626156
48071.31958,-3.807692308,0.272533411,24.79640636,-1.315492963,-1.001384529,-28.56828749,3555.097436,3753.846154,-0.002430134,0.332116788,0.709379128
48090.85083,-0.846153846,0.123006097,31.23431053,-0.389228644,-2.875013648,-26.96363336,3531.794872,3755.311355,-0.0036452,0.318734793,0.715984148
48110.38208,-4.884615385,0.393953624,25.57154955,-0.886196662,-5.224219426,-27.79848227,3536.164103,3755.311355,-0.007290401,0.332116788,0.710700132
48129.91333,-2.153846154,-0.889603991,23.55712262,-0.857194498,-2.407630565,-27.7706064,3565.292308,3755.311355,0.002430134,0.323600973,0.71334214
48149.44458,-1.153846154,-0.233494488,28.21318593,-1.66289823,0.474995948,-25.69290677,3550.728205,3758.241758,0.010935601,0.319951338,0.71994716
48168.97583,-2.730769231,0.375138572,26.28153292,-0.796061628,-0.037095035,-26.52302258,3549.271795,3756.776557,0.006075334,0.333333333,0.708058124
48188.50708,-1.576923077,-1.216673339,25.87212847,-1.26668156,1.361358286,-27.72882164,3546.358974,3753.846154,0.004860267,0.328467153,0.718626156
48208.03833,-4.192307692,-1.615207551,25.33730061,0.09276383,0.397469652,-26.93572845,3530.338462,3750.915751,0.021871203,0.328467153,0.717305152
48227.56958,-3.923076923,-1.501986204,27.09931022,-1.668206387,2.337136424,-26.49055882,3556.553846,3755.311355,0.015795869,0.326034063,0.698811096
48247.10083,-2.153846154,-1.480076369,26.15766459,-1.242038627,1.376943717,-26.91258569,3678.892308,3749.450549,0.02308627,0.327250608,0.70673712
48266.63208,-1.653846154,-0.580025559,26.80897025,-0.838334184,1.801667295,-28.54502856,3539.076923,3752.380952,0.017010936,0.335766423,0.715984148
48286.16333,-1.730769231,1.022009916,23.70719653,-0.042772302,0.311749781,-31.42502621,3675.979487,3742.124542,0.008505468,0.326034063,0.722589168
48305.69458,-1.692307692,-0.014965819,25.51752171,-0.902595594,2.693773955,-30.98444447,3686.174359,3747.985348,0.020656136,0.329683698,0.712021136
48325.22583,-3.346153846,-0.569586438,26.056245,0.03286165,4.090579742,-30.16350445,3547.815385,3753.846154,0.025516403,0.336982968,0.718626156
48344.75708,-3.076923077,-2.462585453,26.20619573,-0.415294964,4.104116779,-30.15888752,3662.871795,3749.450549,0.030376671,0.336982968,0.70673712
48364.28833,-3.615384615,-1.116231447,28.65772618,0.03286165,4.090579742,-30.16350445,3680.348718,3746.520147,0.034021871,0.341849148,0.710700132
48383.81958,-1.423076923,0.995896717,24.70516413,-0.471119678,-0.128559227,-30.60881929,3684.717949,3749.450549,0.035236938,0.326034063,0.7001321
48403.35083,-4.615384615,-0.884707766,27.69692677,-0.382689797,1.326491496,-28.14617349,3677.435897,3746.520147,0.030376671,0.334549878,0.717305152
48422.88208,-2.576923077,-1.079070949,27.68431668,-0.800895322,-0.506526511,-26.52766856,3530.338462,3755.311355,0.042527339,0.327250608,0.714663144
48442.41333,-2.115384615,0.736319825,26.8378549,-1.251706015,0.438080764,-26.92187764,3565.292308,3755.311355,0.040097205,0.336982968,0.714663144
48461.94458,-1.961538462,-0.388395332,23.30438197,-0.374727562,-1.466719218,-26.94969543,3537.620513,3753.846154,0.042527339,0.338199513,0.71334214
48481.47583,-1.961538462,-1.502363429,25.156633,-0.837859721,-0.529904658,-27.75202249,3549.271795,3756.776557,0.047387606,0.326034063,0.717305152
48501.00708,-4.384615385,-0.32806245,26.55696865,-0.384869412,-0.074010219,-27.75199345,3556.553846,3755.311355,0.057108141,0.330900243,0.714663144
48520.53833,-2.423076923,-1.265343044,29.15176757,-0.355392785,0.411006689,-26.93111152,3541.989744,3753.846154,0.060753341,0.336982968,0.714663144
48540.06958,-1.884615385,-0.959606146,26.78799963,-1.682707469,0.928841993,-26.50449675,3565.292308,3755.311355,0.051032807,0.341849148,0.723910172
48559.60083,-1.769230769,0.051225596,24.20795098,-0.798241244,-1.43759675,-26.12884253,3549.271795,3759.70696,0.065613609,0.341849148,0.710700132
48579.13208,-2.615384615,0.302796083,25.93711893,-0.401550111,-2.882806364,-27.37175134,3537.620513,3752.380952,0.068043742,0.333333333,0.70673712
48598.66333,-3.153846154,-0.68117571,27.59724703,-0.919276293,-0.11502219,-30.60420236,3686.174359,3747.985348,0.060753341,0.329683698,0.717305152
48618.19458,-3.615384615,0.481200345,25.70921352,0.765585509,-3.50194697,-33.10389981,3671.610256,3740.659341,0.071688943,0.327250608,0.70673712
48637.72583,-4.153846154,-0.891544004,27.57720022,-0.611489503,-0.683710575,-35.10276303,3680.348718,3740.659341,0.057108141,0.332116788,0.708058124
48657.25708,-1.961538462,-0.156671491,25.1797284,2.961441949,-0.799799588,-35.5478165,3658.502564,3733.333333,0.068043742,0.330900243,0.717305152
48676.78833,-2.769230769,-0.303873868,29.50138572,0.255347099,-1.195801558,-35.93287883,3648.307692,3733.333333,0.069258809,0.329683698,0.717305152
48696.31958,-2.153846154,0.486881813,25.88667857,1.61915172,0.641313238,-35.92814573,3668.697436,3734.798535,0.071688943,0.334549878,0.704095112
