Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
219166.0461,-2.923076923,0.930929359,27.53045513,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3718.681319,-0.065613609,0.049878345,0.631439894
219185.5774,-3.923076923,0.475749831,26.28943155,-0.445502537,-0.917533201,0.403442959,3643.938462,3720.14652,-0.061968408,0.0486618,0.623513871
219205.1086,-3.307692308,1.036321365,26.49162407,-0.452990309,-0.45589444,-2.90E-05,3649.764103,3721.611722,-0.055893074,0.045012165,0.632760898
219224.6399,-3.461538462,1.418134508,26.78558231,0.007487772,-0.461638761,0.403472,3643.938462,3720.14652,-0.059538275,0.042579075,0.627476882
219244.1711,-3.576923077,0.99161637,27.07302765,-0.009667388,-0.938862954,-0.009291956,3655.589744,3720.14652,-0.058323208,0.032846715,0.644649934
219263.7024,-2.923076923,1.567592536,26.46652707,-0.452990309,-0.45589444,-2.90E-05,3652.676923,3718.681319,-0.063183475,0.0486618,0.635402906
219283.2336,-4.115384615,1.19166872,27.22425633,-0.91346839,-0.450150118,-0.403530083,3662.871795,3717.216117,-0.069258809,0.03892944,0.635402906
219302.7649,-3.653846154,1.619795837,26.51020817,-0.452990309,-0.45589444,-2.90E-05,3657.046154,3720.14652,-0.061968408,0.04622871,0.635402906
219322.2961,-3.038461538,0.850072366,25.91945864,-0.452990309,-0.45589444,-2.90E-05,3661.415385,3721.611722,-0.064398542,0.042579075,0.624834875
219341.8274,-3.576923077,1.036267476,26.7635493,-0.43318107,-0.909740485,0.811560936,3643.938462,3721.611722,-0.063183475,0.04379562,0.627476882
219361.3586,-3.961538462,0.996928312,27.19204594,-0.901146924,-0.442357402,0.004587895,3664.328205,3720.14652,-0.063183475,0.037712895,0.632760898
219380.8899,-3.5,1.282633799,25.90677157,-0.452990309,-0.45589444,-2.90E-05,3646.851282,3720.14652,-0.065613609,0.040145985,0.627476882
219400.4211,-3.576923077,0.659042619,26.39402291,-0.43318107,-0.909740485,0.811560936,3652.676923,3723.076923,-0.063183475,0.045012165,0.623513871
219419.9524,-3.961538462,0.669743487,26.24359488,-0.901146924,-0.442357402,0.004587895,3667.241026,3723.076923,-0.064398542,0.04379562,0.626155878
219439.4836,-3.346153846,1.67374669,27.35112706,-1.354137233,-0.898251842,0.004558854,3648.307692,3718.681319,-0.060753341,0.04379562,0.623513871
219459.0149,-3.346153846,1.219537168,26.98468005,-0.908634696,0.019281359,-0.398884105,3674.523077,3717.216117,-0.066828676,0.04379562,0.624834875
219478.5461,-3.807692308,0.531971731,27.20910575,-0.91346839,-0.450150118,-0.403530083,3662.871795,3717.216117,-0.069258809,0.035279805,0.623513871
219498.0774,-2.961538462,1.062565437,26.75634354,0.002654078,-0.931070238,0.398826022,3645.394872,3720.14652,-0.066828676,0.03649635,0.624834875
219517.6086,-4.076923077,0.74593521,26.39554721,-0.91346839,-0.450150118,-0.403530083,3667.241026,3714.285714,-0.064398542,0.0243309,0.63011889
219537.1399,-3.692307692,0.54046314,26.66915071,-0.002179616,-1.400501715,0.394180044,3641.025641,3720.14652,-0.064398542,0.040145985,0.63011889
219556.6711,-3.038461538,0.656840857,25.96564944,-0.009667388,-0.938862954,-0.009291956,3651.220513,3720.14652,-0.060753341,0.045012165,0.628797886
219576.2024,-2.923076923,2.120342428,25.75210938,0.46313216,-0.93681456,0.802327063,3646.851282,3720.14652,-0.060753341,0.040145985,0.619550859
219595.7336,-3.038461538,0.999422615,26.14425386,1.386267938,0.452198512,1.215149102,3648.307692,3720.14652,-0.057108141,0.04136253,0.632760898
219615.2649,-3.269230769,1.366593275,27.24725935,-0.465311775,-0.463687155,-0.408147019,3662.871795,3717.216117,-0.061968408,0.04622871,0.631439894
219634.7961,-4.230769231,0.438735604,26.52475827,-0.91346839,-0.450150118,-0.403530083,3658.502564,3714.285714,-0.063183475,0.045012165,0.632760898
219654.3274,-4.269230769,1.29402753,26.10631582,0.007487772,-0.461638761,0.403472,3645.394872,3720.14652,-0.065613609,0.04622871,0.640686922
219673.8586,-4.153846154,0.931452855,26.81197266,-0.440668842,-0.448101724,0.408088936,3651.220513,3721.611722,-0.05346294,0.040145985,0.631439894
219693.3899,-3.576923077,0.572819794,26.85901029,-0.457824003,-0.925325916,-0.004675019,3655.589744,3723.076923,-0.064398542,0.037712895,0.626155878
219712.9211,-3.923076923,1.048515736,26.49729014,-0.428347376,-0.440309009,0.816206914,3645.394872,3721.611722,-0.063183475,0.037712895,0.619550859
219732.4524,-3.384615385,1.417380058,26.74638172,0.453464771,-1.875677513,0.793035108,3633.74359,3720.14652,-0.066828676,0.03649635,0.622192867
219751.9836,-3.192307692,1.137964218,27.06332759,-0.89631323,0.027074074,0.009233873,3661.415385,3720.14652,-0.066828676,0.045012165,0.631439894
219771.5149,-3.461538462,1.820764304,25.88486174,-0.452990309,-0.45589444,-2.90E-05,3662.871795,3721.611722,-0.058323208,0.030413625,0.627476882
219791.0461,-3.269230769,0.411983433,26.90082835,-0.440668842,-0.448101724,0.408088936,3661.415385,3721.611722,-0.069258809,0.04136253,0.628797886
219810.5774,-3.692307692,1.04086346,26.64913469,0.445976999,-1.414038752,0.389563108,3642.482051,3720.14652,-0.065613609,0.045012165,0.634081902
219830.1086,-3.576923077,0.845345507,26.6942631,-0.908634696,0.019281359,-0.398884105,3665.784615,3715.750916,-0.063183475,0.040145985,0.619550859
219849.6399,-2.576923077,0.891736466,27.220869,-0.457824003,-0.925325916,-0.004675019,3651.220513,3720.14652,-0.058323208,0.040145985,0.623513871
219869.1711,-2.538461538,0.470638049,27.08348217,-0.428347376,-0.440309009,0.816206914,3651.220513,3718.681319,-0.07290401,0.04379562,0.628797886
219888.7024,-3.038461538,0.984795529,26.87560818,0.453464771,-1.875677513,0.793035108,3632.287179,3717.216117,-0.060753341,0.042579075,0.635402906
219908.2336,-3.153846154,1.265766459,26.40398473,0.024642933,0.015585431,0.816235956,3654.133333,3720.14652,-0.063183475,0.045012165,0.63672391
219927.7649,-4.192307692,1.462639342,27.21418673,-0.460478081,0.005744322,-0.403501041,3674.523077,3718.681319,-0.071688943,0.04622871,0.632760898
219947.2961,-3.192307692,1.539824167,26.20109934,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3720.14652,-0.063183475,0.040145985,0.623513871
219966.8274,-3.692307692,1.326476566,25.83001786,0.002654078,-0.931070238,0.398826022,3643.938462,3720.14652,-0.057108141,0.047445255,0.627476882
219986.3586,-2.769230769,0.91325368,26.33731601,-0.019809239,0.453846046,-0.811589978,3671.610256,3718.681319,-0.060753341,0.04622871,0.614266843
220005.8899,-3.5,1.205649135,25.90985096,-0.457824003,-0.925325916,-0.004675019,3649.764103,3718.681319,-0.063183475,0.045012165,0.628797886
220025.4211,-3.653846154,1.307238098,26.75347971,-0.462657697,-1.394757393,-0.009320997,3648.307692,3720.14652,-0.061968408,0.04622871,0.63011889
220044.9524,-4.307692308,0.470283919,26.94734249,0.46313216,-0.93681456,0.802327063,3651.220513,3723.076923,-0.065613609,0.03649635,0.632760898
220064.4836,-2.769230769,0.748506498,26.88236743,-0.004833694,-0.469431477,-0.004645978,3662.871795,3718.681319,-0.066828676,0.032846715,0.626155878
220084.0149,-3.076923077,1.754634477,26.88366077,-0.452990309,-0.45589444,-2.90E-05,3652.676923,3721.611722,-0.060753341,0.047445255,0.619550859
220103.5461,-3.730769231,0.879187966,25.15598633,-0.901146924,-0.442357402,0.004587895,3667.241026,3723.076923,-0.066828676,0.04379562,0.632760898
220123.0774,-3.5,1.334983371,27.13544682,0.002654078,-0.931070238,0.398826022,3642.482051,3718.681319,-0.063183475,0.03649635,0.626155878
220142.6086,-3.192307692,0.376585884,26.6707058,-0.012321466,-0.007792716,-0.408117978,3657.046154,3714.285714,-0.071688943,0.037712895,0.63011889
220162.1399,-4,1.481924001,26.05764612,-0.452990309,-0.45589444,-2.90E-05,3667.241026,3723.076923,-0.057108141,0.030413625,0.622192867
220181.6711,-3.807692308,1.816845784,26.42694155,-0.002179616,-1.400501715,0.394180044,3645.394872,3721.611722,-0.04981774,0.04379562,0.632760898
220201.2024,-4.192307692,0.859079571,26.62294451,-0.465311775,-0.463687155,-0.408147019,3659.958974,3714.285714,-0.070473876,0.042579075,0.63672391
220220.7336,-3.884615385,1.392644885,26.56006344,-0.445502537,-0.917533201,0.403442959,3654.133333,3720.14652,-0.060753341,0.037712895,0.624834875
220240.2649,-3.115384615,1.268083698,26.24966127,-0.460478081,0.005744322,-0.403501041,3652.676923,3715.750916,-0.05346294,0.047445255,0.622192867
220259.7961,-4.269230769,0.551895362,26.67446265,-0.452990309,-0.45589444,-2.90E-05,3662.871795,3720.14652,-0.063183475,0.040145985,0.620871863
220279.3274,-3.5,1.156378949,26.4502833,0.46313216,-0.93681456,0.802327063,3638.112821,3720.14652,-0.071688943,0.03406326,0.635402906
220298.8586,-3.384615385,0.793804274,27.15594014,-0.89631323,0.027074074,0.009233873,3662.871795,3720.14652,-0.064398542,0.053527981,0.628797886
220318.3899,-3.730769231,0.940775697,25.92275359,-0.452990309,-0.45589444,-2.90E-05,3651.220513,3721.611722,-0.063183475,0.04136253,0.631439894
220337.9211,-3.653846154,1.275674386,26.40858841,-0.004833694,-0.469431477,-0.004645978,3655.589744,3723.076923,-0.059538275,0.03649635,0.63011889
220357.4524,-4.038461538,1.126247152,26.57225781,-0.465311775,-0.463687155,-0.408147019,3658.502564,3718.681319,-0.060753341,0.045012165,0.631439894
220376.9836,-3.230769231,0.813081234,26.03824598,-0.918302084,-0.919581595,-0.40817606,3655.589744,3714.285714,-0.061968408,0.042579075,0.611624835
220396.5149,-3.423076923,1.037068116,26.56967112,-0.465311775,-0.463687155,-0.408147019,3662.871795,3717.216117,-0.054678007,0.03892944,0.632760898
220416.0461,-3.461538462,-1.031517522,26.1912607,0.014975545,-0.923277522,0.806944,3638.112821,3709.89011,-0.059538275,0.035279805,0.622192867
220435.5774,-3.076923077,1.194955965,26.02143253,0.002654078,-0.931070238,0.398826022,3639.569231,3718.681319,-0.063183475,0.03406326,0.626155878
220455.1086,-3.269230769,2.228821519,26.44353945,-0.452990309,-0.45589444,-2.90E-05,3655.589744,3720.14652,-0.060753341,0.032846715,0.628797886
220474.6399,-3.615384615,0.986219745,25.45824352,-0.89631323,0.027074074,0.009233873,3665.784615,3720.14652,-0.068043742,0.045012165,0.632760898
220494.1711,-3,0.819286198,27.42030548,-0.457824003,-0.925325916,-0.004675019,3655.589744,3724.542125,-0.055893074,0.03892944,0.627476882
220513.7024,-3.576923077,0.696765104,26.43097555,-0.465311775,-0.463687155,-0.408147019,3657.046154,3715.750916,-0.054678007,0.042579075,0.624834875
220533.2336,-2.461538462,0.492209152,25.92800394,-0.448156615,0.013537037,0.004616937,3658.502564,3720.14652,-0.059538275,0.03892944,0.627476882
220552.7649,-4.192307692,0.823666626,26.47051487,-0.452990309,-0.45589444,-2.90E-05,3661.415385,3721.611722,-0.055893074,0.037712895,0.634081902
220572.2961,-3.038461538,0.980946295,27.06806984,-0.455644387,0.475175798,-0.398855063,3657.046154,3714.285714,-0.060753341,0.030413625,0.623513871
220591.8274,-3.653846154,0.663646302,26.24076184,0.002654078,-0.931070238,0.398826022,3641.025641,3720.14652,-0.057108141,0.035279805,0.63011889
220611.3586,-2.807692308,1.148819055,26.13597031,-0.908634696,0.019281359,-0.398884105,3670.153846,3717.216117,-0.063183475,0.053527981,0.634081902
220630.8899,-3.423076923,1.032449036,26.80062512,-0.452990309,-0.45589444,-2.90E-05,3651.220513,3720.14652,-0.061968408,0.042579075,0.623513871
220650.4211,-3.269230769,1.188758699,26.5236035,0.002654078,-0.931070238,0.398826022,3645.394872,3720.14652,-0.058323208,0.04379562,0.623513871
220669.9524,-3.307692308,1.070964464,26.68254604,-0.91346839,-0.450150118,-0.403530083,3658.502564,3717.216117,-0.060753341,0.0486618,0.634081902
220689.4836,-4.076923077,1.719791218,25.77966989,-0.474979164,-1.402550109,-0.417438975,3648.307692,3717.216117,-0.060753341,0.045012165,0.627476882
220709.0149,-3.846153846,1.199421075,26.56740777,-0.91346839,-0.450150118,-0.403530083,3658.502564,3717.216117,-0.066828676,0.030413625,0.631439894
220728.5461,-3.5,1.547461046,26.12694771,-0.91346839,-0.450150118,-0.403530083,3662.871795,3718.681319,-0.057108141,0.03649635,0.628797886
220748.0774,-3.153846154,1.029423539,26.68266921,0.014975545,-0.923277522,0.806944,3642.482051,3720.14652,-0.060753341,0.047445255,0.634081902
220767.6086,-3.153846154,1.211877194,27.17537107,0.458298465,-1.406246036,0.797681086,3635.2,3720.14652,-0.065613609,0.04136253,0.624834875
220787.1399,-3.076923077,0.749214756,27.15464679,0.450810693,-0.944607275,0.394209086,3646.851282,3720.14652,-0.061968408,0.04622871,0.632760898
220806.6711,-3.384615385,1.158711585,26.21826692,0.012321466,0.007792716,0.408117978,3648.307692,3721.611722,-0.059538275,0.03892944,0.622192867
220826.2024,-3.653846154,1.625184763,26.24076184,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3720.14652,-0.068043742,0.051094891,0.622192867
220845.7336,-3.230769231,1.335037261,26.86352159,-0.47014547,-0.933118632,-0.412792997,3661.415385,3723.076923,-0.063183475,0.037712895,0.639365918
220865.2649,-4.115384615,1.926872267,27.00254049,-0.465311775,-0.463687155,-0.408147019,3652.676923,3715.750916,-0.04981774,0.042579075,0.624834875
220884.7961,-4.230769231,0.889095892,27.08366693,0.002654078,-0.931070238,0.398826022,3651.220513,3717.216117,-0.063183475,0.037712895,0.623513871
220904.3274,-3.423076923,1.334228922,27.09624623,-0.445502537,-0.917533201,0.403442959,3639.569231,3718.681319,-0.060753341,0.049878345,0.628797886
220923.8586,-3.769230769,0.976950791,26.07553735,-0.440668842,-0.448101724,0.408088936,3659.958974,3720.14652,-0.061968408,0.051094891,0.632760898
220943.3899,-3.576923077,1.426579725,26.47870604,-0.452990309,-0.45589444,-2.90E-05,3651.220513,3721.611722,-0.066828676,0.04379562,0.626155878
220962.9211,-3,1.526775266,26.66123668,0.002654078,-0.931070238,0.398826022,3645.394872,3718.681319,-0.061968408,0.047445255,0.628797886
220982.4524,-3.692307692,1.508930221,26.32271971,-0.908634696,0.019281359,-0.398884105,3654.133333,3715.750916,-0.052247874,0.03406326,0.635402906
221001.9836,-2.961538462,1.07334329,26.21745088,-0.903801002,0.488712836,-0.394238127,3654.133333,3714.285714,-0.058323208,0.0486618,0.639365918
221021.5149,-3.730769231,1.100133953,27.57022541,-0.908634696,0.019281359,-0.398884105,3673.066667,3717.216117,-0.061968408,0.040145985,0.619550859
221041.0461,-4.153846154,0.860626963,26.50711338,-0.908634696,0.019281359,-0.398884105,3657.046154,3715.750916,-0.064398542,0.04379562,0.623513871
221060.5774,-3.576923077,1.38885724,26.4417534,0.46313216,-0.93681456,0.802327063,3633.74359,3718.681319,-0.064398542,0.04622871,0.64332893
221080.1086,-3.384615385,0.416579417,26.78641375,-0.89631323,0.027074074,0.009233873,3664.328205,3720.14652,-0.064398542,0.040145985,0.620871863
221099.6399,-3.730769231,1.839956581,27.11755558,0.002654078,-0.931070238,0.398826022,3638.112821,3721.611722,-0.061968408,0.047445255,0.63011889
221119.1711,-3.576923077,1.10863306,26.99142391,0.455644387,-0.475175798,0.398855063,3651.220513,3721.611722,-0.05346294,0.045012165,0.619550859
221138.7024,-4.346153846,1.039192893,27.38650921,-0.465311775,-0.463687155,-0.408147019,3658.502564,3718.681319,-0.066828676,0.049878345,0.624834875
221158.2336,-3.538461538,1.240284535,26.13961939,0,0,0,3652.676923,3718.681319,-0.05346294,0.047445255,0.623513871
221177.7649,-3.961538462,0.808315883,27.00728275,-0.460478081,0.005744322,-0.403501041,3674.523077,3717.216117,-0.066828676,0.042579075,0.626155878
221197.2961,-3.692307692,0.746012194,26.00708259,-0.448156615,0.013537037,0.004616937,3655.589744,3720.14652,-0.059538275,0.04136253,0.619550859
221216.8274,-2.576923077,1.572280902,25.88595492,0.002654078,-0.931070238,0.398826022,3641.025641,3718.681319,-0.063183475,0.037712895,0.616908851
221236.3586,-3.884615385,1.09548408,26.03348833,-1.356791311,0.032818396,-0.394267168,3665.784615,3711.355311,-0.061968408,0.04136253,0.623513871
221255.8899,-3.153846154,1.218805814,26.82894008,-0.448156615,0.013537037,0.004616937,3657.046154,3723.076923,-0.057108141,0.04379562,0.628797886
221275.4211,-4.384615385,1.250893022,26.45534889,0.455644387,-0.475175798,0.398855063,3661.415385,3723.076923,-0.060753341,0.04136253,0.619550859
221294.9524,-3.576923077,1.274150089,26.40788015,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3718.681319,-0.065613609,0.047445255,0.615587847
221314.4836,-3.538461538,0.993933608,26.91870419,0.002654078,-0.931070238,0.398826022,3652.676923,3712.820513,-0.057108141,0.042579075,0.624834875
221334.0149,-2.884615385,1.373598879,26.51236374,-0.91346839,-0.450150118,-0.403530083,3662.871795,3717.216117,-0.054678007,0.040145985,0.63011889
221353.5461,-3.307692308,1.297299378,26.90426187,0.007487772,-0.461638761,0.403472,3645.394872,3720.14652,-0.04981774,0.04379562,0.620871863
221373.0774,-3.576923077,1.043196095,26.41711831,0.002654078,-0.931070238,0.398826022,3641.025641,3721.611722,-0.054678007,0.04379562,0.63011889
221392.6086,-4,1.388772557,26.86906448,-1.344469844,0.040611112,0.01385081,3662.871795,3715.750916,-0.057108141,0.0486618,0.624834875
221412.1399,-3.384615385,1.200283304,26.0627579,-0.452990309,-0.45589444,-2.90E-05,3651.220513,3720.14652,-0.066828676,0.03892944,0.626155878
221431.6711,-3.192307692,0.491293034,26.70457905,0.455644387,-0.475175798,0.398855063,3651.220513,3723.076923,-0.047387606,0.04379562,0.616908851
221451.2024,-4,1.055428959,26.22855207,-0.901146924,-0.442357402,0.004587895,3661.415385,3720.14652,-0.051032807,0.035279805,0.620871863
221470.7336,-3.5,1.539762579,26.51187104,-0.457824003,-0.925325916,-0.004675019,3654.133333,3718.681319,-0.060753341,0.04136253,0.63011889
221490.2649,-3.230769231,0.922399458,26.34156556,-0.901146924,-0.442357402,0.004587895,3659.958974,3721.611722,-0.070473876,0.03649635,0.631439894
221509.7961,-3.730769231,0.929997844,26.46164624,-0.452990309,-0.45589444,-2.90E-05,3662.871795,3721.611722,-0.063183475,0.032846715,0.632760898
221529.3274,-3.153846154,1.029423539,26.68266921,0.010141851,-1.392708999,0.802298022,3638.112821,3718.681319,-0.055893074,0.037712895,0.623513871
221548.8586,-3.769230769,1.087808709,26.30187227,-0.920956163,0.011488643,-0.807002083,3662.871795,3715.750916,-0.060753341,0.037712895,0.640686922
221568.3899,-3.384615385,1.117909712,26.33528361,0.002654078,-0.931070238,0.398826022,3643.938462,3718.681319,-0.060753341,0.0486618,0.63011889
221587.9211,-3.192307692,1.255750754,25.02015459,-0.448156615,0.013537037,0.004616937,3661.415385,3723.076923,-0.069258809,0.040145985,0.623513871
221607.4524,-3.346153846,1.208759315,25.60049578,-0.465311775,-0.463687155,-0.408147019,3657.046154,3714.285714,-0.058323208,0.04136253,0.639365918
221626.9836,-3.423076923,0.759923323,26.9653723,-0.925789857,-0.457942834,-0.81164806,3654.133333,3715.750916,-0.063183475,0.04379562,0.623513871
221646.5149,-2.192307692,1.168188397,26.47519554,-0.452990309,-0.45589444,-2.90E-05,3664.328205,3720.14652,-0.060753341,0.03649635,0.631439894
221666.0461,-3.961538462,0.730561372,27.04885447,-0.457824003,-0.925325916,-0.004675019,3654.133333,3720.14652,-0.064398542,0.03163017,0.624834875
221685.5774,-2.653846154,0.678473548,26.42247644,-0.445502537,-0.917533201,0.403442959,3645.394872,3720.14652,-0.058323208,0.03649635,0.63011889
221705.1086,-3.153846154,0.749969206,27.19384739,-0.457824003,-0.925325916,-0.004675019,3652.676923,3721.611722,-0.065613609,0.04136253,0.634081902
221724.6399,-3.653846154,1.851519677,26.46247767,0.012321466,0.007792716,0.408117978,3651.220513,3721.611722,-0.065613609,0.042579075,0.63672391
221744.1711,-4.153846154,0.033811665,27.46326292,0,0,0,3662.871795,3723.076923,-0.060753341,0.04136253,0.622192867
221763.7024,-3.769230769,1.076261009,26.87925725,-0.908634696,0.019281359,-0.398884105,3652.676923,3715.750916,-0.063183475,0.047445255,0.627476882
221783.2336,-3.115384615,0.92781148,25.95557985,-1.366458699,-0.906044558,-0.403559124,3658.502564,3718.681319,-0.058323208,0.045012165,0.627476882
221802.7649,-3.423076923,0.468151444,26.16935087,-0.908634696,0.019281359,-0.398884105,3655.589744,3715.750916,-0.059538275,0.0486618,0.635402906
221822.2961,-3.653846154,0.639011209,25.54943955,-0.91346839,-0.450150118,-0.403530083,3659.958974,3717.216117,-0.058323208,0.058394161,0.634081902
221841.8274,-3.230769231,1.48669705,26.97283981,0.46313216,-0.93681456,0.802327063,3642.482051,3720.14652,-0.063183475,0.045012165,0.624834875
221861.3586,-3.076923077,0.372759746,26.74662807,-0.91346839,-0.450150118,-0.403530083,3667.241026,3717.216117,-0.063183475,0.040145985,0.63672391
221880.8899,-3.846153846,0.533503726,27.17096754,-0.452990309,-0.45589444,-2.90E-05,3649.764103,3720.14652,-0.059538275,0.042579075,0.634081902
221900.4211,-3.846153846,1.00541972,26.6520909,0.012321466,0.007792716,0.408117978,3659.958974,3724.542125,-0.061968408,0.045012165,0.618229855
221919.9524,-3.423076923,0.902344953,27.53659851,-0.91346839,-0.450150118,-0.403530083,3659.958974,3718.681319,-0.069258809,0.032846715,0.627476882
221939.4836,-3.423076923,1.084798608,26.10622344,-1.354137233,-0.898251842,0.004558854,3652.676923,3720.14652,-0.065613609,0.037712895,0.622192867
221959.0149,-2.538461538,0.696972963,27.305198,-0.901146924,-0.442357402,0.004587895,3662.871795,3721.611722,-0.065613609,0.04379562,0.622192867
221978.5461,-2.961538462,1.827793004,26.95650366,-0.448156615,0.013537037,0.004616937,3655.589744,3721.611722,-0.069258809,0.04379562,0.624834875
221998.0774,-3.192307692,0.90778007,27.03407341,-0.445502537,-0.917533201,0.403442959,3645.394872,3720.14652,-0.055893074,0.047445255,0.626155878
222017.6086,-3.423076923,0.617501694,26.39414609,-0.901146924,-0.442357402,0.004587895,3661.415385,3720.14652,-0.061968408,0.045012165,0.632760898
222037.1399,-3.923076923,0.939197512,26.19397056,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3720.14652,-0.055893074,0.047445255,0.628797886
222056.6711,-3.653846154,0.84533011,26.77195603,-0.440668842,-0.448101724,0.408088936,3655.589744,3724.542125,-0.060753341,0.03649635,0.619550859
222076.2024,-2.653846154,0.486781733,26.39168258,0.039618478,-0.907692091,1.623179956,3633.74359,3717.216117,-0.064398542,0.027980535,0.619550859
222095.7336,-2.884615385,1.521409435,26.81414362,-1.797460153,-0.415283328,0.013821768,3664.328205,3718.681319,-0.069258809,0.03163017,0.610303831
222115.2649,-3.192307692,0.495912114,26.47362505,-0.452990309,-0.45589444,-2.90E-05,3658.502564,3718.681319,-0.068043742,0.02676399,0.620871863
222134.7961,-2.807692308,0.750038492,26.84422923,-0.452990309,-0.45589444,-2.90E-05,3661.415385,3720.14652,-0.057108141,0.032846715,0.631439894
222154.3274,-3.461538462,1.134830942,25.56614522,-0.445502537,-0.917533201,0.403442959,3643.938462,3718.681319,-0.061968408,0.042579075,0.63011889
222173.8586,-3.846153846,1.326445772,25.98540371,-0.452990309,-0.45589444,-2.90E-05,3652.676923,3720.14652,-0.068043742,0.03406326,0.623513871
222193.3899,-3.538461538,1.442754203,27.55459752,-0.452990309,-0.45589444,-2.90E-05,3659.958974,3723.076923,-0.061968408,0.03892944,0.623513871
222212.9211,-3.384615385,0.732216542,26.38917288,-0.435835148,0.021329753,0.412734914,3648.307692,3721.611722,-0.066828676,0.040145985,0.623513871
222232.4524,-3.730769231,1.351873807,26.52169428,-0.89631323,0.027074074,0.009233873,3659.958974,3721.611722,-0.069258809,0.04136253,0.626155878
222251.9836,-3.346153846,0.772256267,26.27180206,-0.89631323,0.027074074,0.009233873,3655.589744,3717.216117,-0.061968408,0.03406326,0.628797886
222271.5149,-2.730769231,0.58915594,27.11912607,-0.908634696,0.019281359,-0.398884105,3673.066667,3717.216117,-0.060753341,0.040145985,0.626155878
222291.0461,-3.192307692,1.337354499,26.70919813,-0.901146924,-0.442357402,0.004587895,3658.502564,3721.611722,-0.058323208,0.04379562,0.619550859
222310.5774,-3.153846154,1.190321488,26.33007945,0.002654078,-0.931070238,0.398826022,3642.482051,3720.14652,-0.057108141,0.03649635,0.623513871
222330.1086,-3.346153846,0.656009423,26.31491347,-0.920956163,0.011488643,-0.807002083,3667.241026,3720.14652,-0.068043742,0.03649635,0.626155878
222349.6399,-3.384615385,1.278807662,25.98269385,0.007487772,-0.461638761,0.403472,3645.394872,3720.14652,-0.070473876,0.03649635,0.620871863
222369.1711,-3.384615385,0.660620804,26.12280594,-0.445502537,-0.917533201,0.403442959,3649.764103,3720.14652,-0.068043742,0.04622871,0.634081902
222388.7024,-3.692307692,0.853790725,26.38738683,-0.901146924,-0.442357402,0.004587895,3661.415385,3720.14652,-0.058323208,0.03892944,0.63011889
222408.2336,-3.538461538,1.393484018,26.17195295,-0.024642933,-0.015585431,-0.816235956,3649.764103,3712.820513,-0.063183475,0.051094891,0.628797886
222427.7649,-3.730769231,-0.274042311,27.04826938,-0.908634696,0.019281359,-0.398884105,3673.066667,3717.216117,-0.059538275,0.03163017,0.623513871
222447.2961,-4.576923077,0.799724395,26.12916487,0.458298465,-1.406246036,0.797681086,3632.287179,3709.89011,-0.075334143,0.045012165,0.627476882
222466.8274,-3.576923077,1.240276837,26.17846585,0.002654078,-0.931070238,0.398826022,3643.938462,3718.681319,-0.061968408,0.02919708,0.632760898
222486.3586,-2.923076923,0.979429698,27.02851512,-0.440668842,-0.448101724,0.408088936,3652.676923,3720.14652,-0.070473876,0.04379562,0.627476882
222505.8899,-3.346153846,0.457388988,26.63055059,-0.888825457,-0.434564687,0.412705873,3657.046154,3720.14652,-0.069258809,0.040145985,0.63672391
222525.4211,-3.5,0.528953932,27.05230338,-0.440668842,-0.448101724,0.408088936,3659.958974,3723.076923,-0.065613609,0.04379562,0.627476882
222544.9524,-2.692307692,0.826276406,26.76310279,-0.457824003,-0.925325916,-0.004675019,3655.589744,3720.14652,-0.061968408,0.027980535,0.623513871
222564.4836,-3.230769231,1.188766398,26.48475704,-0.477633242,-0.471479871,-0.816264997,3651.220513,3715.750916,-0.069258809,0.037712895,0.616908851
222584.0149,-4.038461538,0.621227751,26.82322781,-0.440668842,-0.448101724,0.408088936,3655.589744,3718.681319,-0.061968408,0.045012165,0.640686922
222603.5461,-2.769230769,1.438289093,27.00862228,-0.908634696,0.019281359,-0.398884105,3658.502564,3714.285714,-0.07290401,0.035279805,0.619550859
222623.0774,-2.923076923,1.305074829,26.13087393,-0.009667388,-0.938862954,-0.009291956,3643.938462,3720.14652,-0.061968408,0.03163017,0.626155878
222642.6086,-3.269230769,1.646047607,26.73608117,0.458298465,-1.406246036,0.797681086,3632.287179,3718.681319,-0.064398542,0.035279805,0.634081902
222662.1399,-3.615384615,0.071641929,26.95636509,-0.888825457,-0.434564687,0.412705873,3662.871795,3723.076923,-0.071688943,0.042579075,0.626155878
222681.6711,-3.615384615,1.157895547,26.48983802,-0.888825457,-0.434564687,0.412705873,3655.589744,3723.076923,-0.066828676,0.042579075,0.63011889
222701.2024,-3.269230769,0.700675925,25.92774219,-0.465311775,-0.463687155,-0.408147019,3652.676923,3715.750916,-0.066828676,0.035279805,0.63011889
222720.7336,-3.192307692,0.656810063,26.12103529,0.445976999,-1.414038752,0.389563108,3635.2,3711.355311,-0.065613609,0.04136253,0.639365918
