Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
145123.0774,-2.730769231,0.286606208,26.86199729,0.021988855,0.946655669,0.417409933,3627.917949,3706.959707,0.303766707,0.190997567,0.714663144
145142.6086,-2.653846154,0.08800117,27.09994149,0.031656243,1.885518623,0.426701889,3627.917949,3708.424908,0.29890644,0.189781022,0.727873184
145162.1399,-2.461538462,0.250477305,26.47613475,0.046631788,0.9622411,1.233645889,3613.353846,3699.6337,0.295261239,0.194647202,0.730515192
145181.6711,-2.807692308,-0.254611381,27.07672292,-1.344469844,0.040611112,0.01385081,3638.112821,3708.424908,0.301336574,0.199513382,0.710700132
145201.2024,-2.730769231,0.595314713,26.81118741,-0.89631323,0.027074074,0.009233873,3636.65641,3708.424908,0.291616039,0.189781022,0.714663144
145220.7336,-2.192307692,-0.170574921,26.10566915,-0.89631323,0.027074074,0.009233873,3639.569231,3709.89011,0.297691373,0.194647202,0.71994716
145240.2649,-2.346153846,0.318246905,26.81842397,-0.428347376,-0.440309009,0.816206914,3617.723077,3708.424908,0.292831106,0.186131387,0.714663144
145259.7961,-2.115384615,0.363714048,26.23737451,-0.411192215,0.036915184,1.22897087,3610.441026,3699.6337,0.29890644,0.192214112,0.708058124
145279.3274,-2.576923077,1.797845969,26.14616308,-0.837359975,0.99710789,1.65099774,3622.092308,3709.89011,0.287970838,0.197080292,0.712021136
145298.8586,-3.192307692,0.783064913,25.57752356,-1.736327283,1.955252203,1.261405591,3622.092308,3704.029304,0.295261239,0.195863747,0.721268164
145318.3899,-1.884615385,0.519269262,25.92115231,-0.359726734,1.468587761,2.467262737,3614.810256,3708.424908,0.297691373,0.183698297,0.70673712
145337.9211,-2.307692308,-0.065129026,26.71798978,-1.314993217,0.525628019,0.834732743,3627.917949,3708.424908,0.304981774,0.201946472,0.705416116
145357.4524,-2.269230769,-0.245265443,26.07096446,-0.879158069,0.504298267,0.421997829,3639.569231,3708.424908,0.287970838,0.181265207,0.715984148
145376.9836,-2.961538462,-0.09066484,26.72554967,-0.893659151,-0.903996164,0.408059895,3627.917949,3706.959707,0.286755772,0.180048662,0.717305152
145396.5149,-2.384615385,0.666979738,26.7279362,-0.912993928,-2.781722071,0.389475984,3620.635897,3708.424908,0.286755772,0.195863747,0.714663144
145416.0461,-1.961538462,-0.341434686,26.72558046,-1.378305703,-3.245409226,-0.018671035,3639.569231,3708.424908,0.296476306,0.195863747,0.723910172
145435.5774,-1.384615385,-0.970283919,26.82188828,-0.905506155,-3.243360832,0.792947984,3626.461538,3709.89011,0.292831106,0.190997567,0.712021136
145455.1086,-3.153846154,0.375823736,26.67035167,-1.356316848,-2.298753557,0.398738898,3627.917949,3709.89011,0.296476306,0.189781022,0.722589168
145474.6399,-1.269230769,-0.593035967,27.07487528,0.025117395,-2.315986522,1.609242022,3608.984615,3705.494505,0.292831106,0.182481752,0.708058124
145494.1711,-4.115384615,1.502686765,27.05796945,-1.81679493,-2.293009235,-0.004762143,3643.938462,3711.355311,0.296476306,0.197080292,0.723910172
145513.7024,-2.038461538,1.096623453,26.05344275,-0.482466936,-0.940911348,-0.820910975,3620.635897,3704.029304,0.287970838,0.177615572,0.718626156
145533.2336,-2.807692308,-0.92745735,26.10363676,-1.807127542,-1.354146282,0.004529813,3641.025641,3708.424908,0.290400972,0.198296837,0.71334214
145552.7649,-2.307692308,1.080402784,27.13370697,-0.915648006,-1.850651833,-0.009350038,3623.548718,3708.424908,0.292831106,0.193430657,0.723910172
145572.2961,-2.576923077,-0.28227967,26.30629119,-1.376126087,-1.844907511,-0.41285108,3638.112821,3702.564103,0.304981774,0.178832117,0.725231176
145591.8274,-2.653846154,0.220414793,26.2484911,-0.455169925,-1.856396154,0.394151003,3627.917949,3708.424908,0.289185905,0.183698297,0.721268164
145611.3586,-2,0.096600357,26.01613599,-0.908160234,-2.312290594,0.394121962,3622.092308,3709.89011,0.295261239,0.192214112,0.708058124
145630.8899,-2.807692308,-0.278476627,26.3469083,-0.910814312,-1.381220356,-0.00470406,3642.482051,3711.355311,0.301336574,0.183698297,0.72655218
145650.4211,-2.384615385,1.125038492,26.90192154,-1.354137233,-0.898251842,0.004558854,3632.287179,3708.424908,0.284325638,0.180048662,0.718626156
145669.9524,-16.80769231,-0.10883322,24.17243025,-0.980972695,-23.93913677,-24.71937756,3649.764103,3746.520147,0.304981774,0.177615572,0.721268164
145689.4836,-2.730769231,0.634576892,24.84807846,-0.094237784,-1.119922796,-32.66331807,3665.784615,3734.798535,0.301336574,0.189781022,0.727873184
145709.0149,-1.153846154,0.317715711,25.65267599,1.174123646,-2.607791916,-34.73169671,3622.092308,3720.14652,0.297691373,0.186131387,0.714663144
145728.5461,-4.115384615,-0.35110396,27.43981339,-2.458235523,-1.130164766,-36.72141317,3659.958974,3726.007326,0.306196841,0.189781022,0.714663144
145748.0774,-2.884615385,1.171129211,25.0973856,-0.69508569,-1.669329822,-37.56076285,3633.74359,3720.14652,0.306196841,0.184914842,0.722589168
145767.6086,0.807692308,0.196472563,29.75329494,-1.88828763,5.928941211,-35.02386853,3649.764103,3728.937729,0.303766707,0.178832117,0.722589168
145787.1399,-1.5,-0.175825276,25.67587916,-0.973870315,1.715947424,-33.03432631,3658.502564,3731.868132,0.307411908,0.171532847,0.715984148
145806.6711,-2.807692308,0.563735604,26.54398904,-1.835398761,0.36589793,-31.40655846,3655.589744,3730.40293,0.311057108,0.171532847,0.718626156
145826.2024,-3.5,0.250269446,25.6019123,-1.359945135,-0.563123914,-30.19611342,3665.784615,3737.728938,0.306196841,0.171532847,0.714663144
145845.7336,-0.961538462,0.798908357,28.3238129,-0.006282365,2.666699881,-30.99367834,3645.394872,3734.798535,0.304981774,0.170316302,0.721268164
145865.2649,-2.730769231,0.47213925,25.27765289,0.388229152,-0.179011448,-31.8424071,3641.025641,3731.868132,0.303766707,0.164233577,0.718626156
145884.7961,-2.192307692,-0.500839133,27.23426433,-0.096891862,-0.188852558,-33.0621441,3645.394872,3727.472527,0.312272175,0.170316302,0.72655218
145904.3274,-2.076923077,0.466881197,26.80978629,-0.944393688,2.200964332,-32.21344438,3651.220513,3733.333333,0.329283111,0.167883212,0.712021136
145923.8586,-4,0.2193755,25.72353267,-1.852079459,-2.442898216,-31.02631635,3658.502564,3740.659341,0.306196841,0.155717762,0.718626156
145943.3899,-1.923076923,-0.218251524,26.2971916,-0.872644505,0.84721891,-29.37055647,3670.153846,3743.589744,0.303766707,0.155717762,0.723910172
145962.9211,-3.346153846,-0.292441646,27.58362074,-0.815870867,0.416751011,-27.33461256,3667.241026,3745.054945,0.323207776,0.158150852,0.722589168
145982.4524,-1.538461538,-0.625423416,25.11732463,-0.310940613,-0.027253925,-25.30328558,3670.153846,3747.985348,0.32199271,0.158150852,0.727873184
146001.9836,3.769230769,1.991577878,29.34418304,2.24128943,7.564026114,-17.49779304,3546.358974,3764.102564,0.319562576,0.153284672,0.72655218
146021.5149,-4.346153846,-0.409658496,26.75215557,-2.357458891,4.191263175,-5.240635228,3603.158974,3687.912088,0.326852977,0.154501217,0.725231176
146041.0461,-2.384615385,0.306691507,27.43465542,-1.597438022,-4.316748344,-6.965968613,3610.441026,3683.516484,0.323207776,0.147201946,0.722589168
146060.5774,-1.692307692,-0.663176695,27.15883476,-0.625016377,-2.89656441,-4.920674664,3625.005128,3696.703297,0.326852977,0.139902676,0.727873184
146080.1086,-2.192307692,0.479175648,28.23352528,-1.118099626,-0.113194806,-7.336889727,3616.266667,3690.842491,0.331713244,0.149635036,0.717305152
146099.6399,-1.615384615,0.814174416,26.29127918,-0.447932025,-3.08154119,-13.90388711,3536.164103,3771.428571,0.320777643,0.144768856,0.714663144
146119.1711,-3.230769231,0.649873745,26.50631274,-1.386043348,-3.547276739,-15.12365315,3546.358974,3765.567766,0.319562576,0.153284672,0.717305152
146138.7024,-3.884615385,-0.161675494,27.35300548,-2.455331571,-1.29772873,-21.62107703,3555.097436,3755.311355,0.319562576,0.144768856,0.709379128
146158.2336,-2.153846154,-0.459259715,28.96298577,-2.046793434,-0.403573675,-23.24887392,3674.523077,3749.450549,0.324422843,0.152068127,0.71994716
146177.7649,-1.807692308,-0.069648026,26.44393977,-1.657590074,-1.387144529,-24.89525473,3651.220513,3743.589744,0.320777643,0.127737226,0.71994716
146197.2961,-3.115384615,0.281910143,25.55833898,-0.887145587,-0.56107552,-29.3844944,3667.241026,3743.589744,0.331713244,0.135036496,0.708058124
146216.8274,-1.884615385,-0.755596785,26.20291618,-0.880132277,1.308857671,-29.77402847,3648.307692,3739.194139,0.32563791,0.139902676,0.71334214
146236.3586,-2.923076923,0.610673154,26.23557307,-0.483915607,2.19522001,-31.80994334,3651.220513,3731.868132,0.318347509,0.137469586,0.721268164
146255.8899,-3.038461538,-0.353197943,26.46758946,-2.349996402,-0.128960088,-33.44717739,3651.220513,3730.40293,0.334143378,0.133819951,0.718626156
146275.4211,-2.807692308,1.246589579,25.09359796,-1.564576371,-0.226168602,-37.12947307,3642.482051,3718.681319,0.330498177,0.125304136,0.725231176
146294.9524,-3.423076923,0.410412946,27.13319887,0.162083524,-3.120283758,-38.40017061,3646.851282,3720.14652,0.320777643,0.133819951,0.717305152
146314.4836,-1.730769231,0.459252017,26.84509146,0.944375014,0.045149918,-43.27429837,3638.112821,3705.494505,0.32563791,0.125304136,0.714663144
146334.0149,-3.461538462,2.584452177,28.08508345,-1.720396204,2.473529525,-43.22336687,3620.635897,3706.959707,0.329283111,0.127737226,0.718626156
146353.5461,-2.961538462,-0.152252571,24.03570549,-2.243712309,-3.623335352,-43.68726562,3629.374359,3702.564103,0.337788578,0.113138686,0.71994716
146373.0774,-0.192307692,0.528846154,27.59615385,-1.818493473,0.079615848,-45.69530462,3627.917949,3705.494505,0.336573512,0.107055961,0.71994716
146392.6086,-2.807692308,0.08951007,25.25526575,0.331205641,-0.512049824,-48.57986113,3620.635897,3695.238095,0.331713244,0.111922141,0.714663144
146412.1399,-2.269230769,1.382190368,23.54432777,0.243250222,-4.2986725,-50.24950086,3629.374359,3687.912088,0.343863913,0.100973236,0.718626156
146431.6711,-3.576923077,0.972370204,26.11225904,-1.113541089,-4.265854104,-50.64376803,3617.723077,3684.981685,0.335358445,0.091240876,0.714663144
146451.2024,-3.423076923,0.434278192,25.93993656,-0.252487105,-0.584232658,-53.06454195,3622.092308,3684.981685,0.337788578,0.093673966,0.718626156
146470.7336,-4.923076923,0.261532303,24.53876948,-2.544261198,-4.279792002,-53.48674306,3616.266667,3682.051282,0.335358445,0.093673966,0.71334214
146490.2649,-4.615384615,1.469483279,25.3719899,-1.224908749,-2.004416592,-55.10983589,3588.594872,3680.586081,0.342648846,0.090024331,0.71994716
146509.7961,-4.346153846,1.233194248,25.37874915,-1.783958563,-2.061013994,-58.77828076,3608.984615,3674.725275,0.332928311,0.083941606,0.710700132
146529.3274,-0.961538462,-1.559131921,30.84121143,-2.923040942,6.037859378,-54.60426855,3595.876923,3679.120879,0.337788578,0.065693431,0.710700132
146548.8586,-1.576923077,-0.075760608,28.44187658,-0.460721345,5.346936798,-61.98273975,3591.507692,3663.003663,0.354799514,0.071776156,0.721268164
146568.3899,-0.730769231,0.528738375,26.21692739,-0.574268621,6.207872596,-66.05462757,3546.358974,3755.311355,0.342648846,0.066909976,0.725231176
146587.9211,-2.423076923,0.13423816,28.40347663,-2.424424947,-1.702728929,-65.29890549,3531.794872,3756.776557,0.341433779,0.063260341,0.714663144
146607.4524,-2.153846154,-0.269107594,27.14768738,-0.610284096,1.521350544,-65.69296937,3544.902564,3755.311355,0.354799514,0.052311436,0.718626156
146626.9836,-3.269230769,-0.811302888,26.52668288,-0.2500829,-2.27880917,-67.36722604,3668.697436,3749.450549,0.343863913,0.04379562,0.717305152
146646.5149,-0.807692308,-0.017098294,26.66260701,-1.035977393,0.149971297,-64.47793643,3530.338462,3762.637363,0.332928311,0.023114355,0.725231176
146666.0461,-2.730769231,-0.03288015,29.37477674,-3.735058933,1.62390252,-65.25253283,3552.184615,3761.172161,0.351154313,0.035279805,0.71334214
146685.5774,-2.538461538,-0.380812342,25.42523249,-1.385562276,0.225850059,-61.20837567,3594.420513,3661.538462,0.337788578,0.0243309,0.710700132
146705.1086,-3.346153846,0.78072458,25.8483864,-3.128428407,-2.020402883,-58.76442995,3608.984615,3674.725275,0.343863913,0.02919708,0.725231176
146724.6399,-3.923076923,-0.074690522,24.96529531,-0.848026855,-2.99578016,-57.16433468,3601.702564,3674.725275,0.342648846,0.013381995,0.718626156
146744.1711,-2.961538462,0.500577385,26.00959229,-1.765098249,2.148283866,-59.55270291,3581.312821,3660.07326,0.345078979,0.013381995,0.722589168
146763.7024,-3.307692308,0.157156494,26.21909836,-2.884903029,-1.696984608,-65.70240653,3544.902564,3756.776557,0.341433779,0.01216545,0.721268164
146783.2336,-4.230769231,-0.057815483,24.4292357,-3.751739631,-1.184893626,-64.87229072,3552.184615,3761.172161,0.331713244,0,0.715984148
146802.7649,-3,0.665316869,25.50338733,-1.463850307,-2.621909664,-62.86872345,3575.487179,3657.142857,0.349939247,-0.00243309,0.714663144
146822.2961,-5.461538462,0.426941553,24.49907618,-1.980153102,-6.848841349,-63.72215627,3587.138462,3655.677656,0.339003645,-0.01703163,0.725231176
146841.8274,-1.076923077,-0.546036829,26.45568763,-0.909634188,-3.034743738,-59.20492456,3585.682051,3665.934066,0.340218712,-0.01216545,0.71994716
146861.3586,-2.384615385,-0.208335899,28.18602574,-3.057628149,1.288995601,-57.50755417,3591.507692,3670.32967,0.324422843,-0.01703163,0.717305152
146880.8899,-2.346153846,-2.640273757,28.59061095,-4.532800431,1.713318319,-61.97835514,3598.789744,3663.003663,0.335358445,-0.02189781,0.71994716
146900.4211,-5.730769231,-0.850287923,25.16824229,-3.462813156,-5.962879871,-68.59642924,3523.05641,3750.915751,0.328068044,-0.023114355,0.709379128
146919.9524,-4.038461538,0.849102359,25.04488206,-0.774822392,-1.380958188,-70.21014299,3665.784615,3745.054945,0.336573512,-0.030413625,0.723910172
146939.4836,-2.230769231,-1.317654123,27.72886001,1.529747631,-0.009178081,-68.58681783,3543.446154,3752.380952,0.330498177,-0.032846715,0.727873184
146959.0149,-3.307692308,-0.453331896,27.89736405,-1.609528289,-1.314920536,-68.16031923,3515.774359,3750.915751,0.326852977,-0.04379562,0.717305152
146978.5461,-1.038461538,-1.426733695,28.14437704,-1.146870592,0.079836857,-68.15099823,3544.902564,3753.846154,0.334143378,-0.051094891,0.723910172
146998.0774,-1.384615385,-0.486820225,27.64870358,-3.647103514,5.410525196,-63.5828931,3585.682051,3655.677656,0.324422843,-0.047445255,0.714663144
147017.6086,-4.769230769,0.76581265,24.17090596,-1.567255733,-3.153682865,-66.13831325,3547.815385,3761.172161,0.319562576,-0.065693431,0.705416116
147037.1399,-3.769230769,1.518152984,25.93850465,-0.164307097,0.107311792,-65.30340626,3552.184615,3759.70696,0.313487242,-0.060827251,0.718626156
147056.6711,-1.115384615,-0.801633615,27.73552688,0.661205875,-3.229160767,-66.56951591,3531.794872,3753.846154,0.315917375,-0.069343066,0.721268164
147076.2024,-2.5,0.038761779,25.56191107,-1.604694595,-0.845489059,-68.15567325,3544.902564,3753.846154,0.330498177,-0.072992701,0.712021136
147095.7336,-3.653846154,0.800679005,27.08143438,-2.397127936,-2.618213736,-64.08384351,3575.487179,3649.81685,0.323207776,-0.076642336,0.717305152
147115.2649,-2.461538462,0.648488021,25.80636817,-1.181180913,-0.874611527,-68.97652614,3659.958974,3747.985348,0.313487242,-0.077858881,0.725231176
147134.7961,-3.230769231,-0.55416641,27.09293589,-4.415425561,-7.83690985,-69.83013321,3670.153846,3747.985348,0.313487242,-0.092457421,0.715984148
147154.3274,-4.769230769,0.992147564,20.54646794,-4.627961856,9.11512393,-67.61767118,3537.620513,3752.380952,0.306196841,-0.097323601,0.722589168
147173.8586,-0.923076923,-0.738467697,26.30800025,-0.470863195,6.739645798,-62.78503777,3610.441026,3664.468864,0.304981774,-0.097323601,0.71334214
147193.3899,-4.038461538,1.729806922,23.31734618,-1.890018067,-1.661716958,-62.44669658,3591.507692,3658.608059,0.309842041,-0.108272506,0.718626156
147212.9211,-7.192307692,-0.551110119,25.13242902,2.339304239,-7.722512464,-53.97816919,3604.615385,3683.516484,0.297691373,-0.103406326,0.718626156
147232.4524,-0.653846154,-1.659920244,29.8037045,-6.406593588,2.945855209,-50.11055714,3622.092308,3690.842491,0.303766707,-0.105839416,0.710700132
147251.9836,-2.038461538,-0.722524173,28.54928558,-4.177183056,-1.792766598,-48.95574767,3619.179487,3690.842491,0.309842041,-0.125304136,0.715984148
147271.5149,-3.076923077,0.290386155,25.09607686,-0.09619281,-5.615502738,-46.17764208,3611.897436,3695.238095,0.296476306,-0.127737226,0.718626156
147291.0461,-2,0.824105438,26.17934347,-0.069370261,-4.199415592,-45.75558617,3645.394872,3699.6337,0.294046173,-0.127737226,0.722589168
147310.5774,-0.730769231,0.936757098,25.04676049,-2.712152625,-0.824380316,-45.28724473,3632.287179,3705.494505,0.291616039,-0.127737226,0.710700132
147330.1086,-3,-0.089132845,26.68741147,-2.275368552,-5.508853974,-44.11396751,3627.917949,3708.424908,0.284325638,-0.135036496,0.717305152
147349.6399,-3.769230769,1.180960153,25.4904539,-1.970710303,-2.814900169,-49.80436027,3627.917949,3689.377289,0.291616039,-0.128953771,0.712021136
147369.1711,-5.5,-1.207450576,25.48791341,-1.958388836,-2.807107453,-49.39624229,3614.810256,3690.842491,0.29890644,-0.139902676,0.710700132
147388.7024,3.038461538,-0.030185687,33.08620743,-1.162488012,20.25163231,-45.50014451,3639.569231,3705.494505,0.281895504,-0.143552311,0.718626156
147408.2336,-4.615384615,-0.74844491,24.7299378,-2.137428215,-7.117710615,-53.92735384,3625.005128,3684.981685,0.281895504,-0.148418491,0.709379128
147427.7649,-0.615384615,0.55185687,28.79177188,-0.576954593,-2.824340418,-48.18573916,3616.266667,3693.772894,0.277035237,-0.142335766,0.709379128
147447.2961,-2.5,-2.858940999,22.37012687,-1.942657063,4.664832598,-51.36249653,3629.374359,3690.842491,0.27582017,-0.154501217,0.725231176
147466.8274,-2.846153846,1.465218329,27.6621605,-0.731543734,5.93900333,-56.25982514,3603.158974,3680.586081,0.273390036,-0.156934307,0.710700132
147486.3586,-3.461538462,-0.260131182,28.00655909,-2.027958404,-0.052860317,-52.63331024,3610.441026,3682.051282,0.258809235,-0.158150852,0.712021136
147505.8899,-3.346153846,-0.049939952,26.9969976,-1.516489303,3.704639892,-51.7845234,3619.179487,3687.912088,0.268529769,-0.154501217,0.717305152
147525.4211,-2.5,0.001039293,25.52495843,-1.557338472,-1.451313638,-51.42751118,3613.353846,3682.051282,0.260024301,-0.159367397,0.723910172
147544.9524,-2.576923077,0.224279424,27.90141344,-1.998481777,0.432156591,-51.81242831,3642.482051,3690.842491,0.260024301,-0.170316302,0.71994716
147564.4836,-2.846153846,-0.721915994,25.4804151,1.614542616,-2.923196466,-49.84129576,3617.723077,3689.377289,0.260024301,-0.170316302,0.722589168
147584.0149,-2.5,-0.118286937,29.56819302,0.834238044,8.370233052,-49.72055842,3613.353846,3689.377289,0.243013366,-0.164233577,0.721268164
147603.5461,-2.269230769,0.409104206,26.04478968,-0.297413739,2.18559991,-55.48537395,3608.984615,3680.586081,0.251518834,-0.175182482,0.718626156
147623.0774,-3.807692308,0.879942415,25.19518692,-2.572507135,1.298836711,-56.28781717,3616.266667,3677.655678,0.247873633,-0.181265207,0.718626156
147642.6086,-2.807692308,-0.290024327,26.92429328,-2.536017198,3.653786811,-55.85646931,3635.2,3684.981685,0.244228433,-0.188564477,0.717305152
147662.1399,-4.307692308,-0.745303935,26.1882737,-0.376176232,1.66941214,-57.93872779,3610.441026,3673.260073,0.224787363,-0.189781022,0.723910172
147681.6711,-2.769230769,-0.483248137,26.93163762,0.025823057,-1.637937951,-58.38398455,3587.138462,3670.32967,0.232077764,-0.190997567,0.714663144
147701.2024,-2.884615385,0.516759561,25.12356039,-3.608241265,-3.892384469,-59.1865149,3608.984615,3667.399267,0.230862697,-0.188564477,0.734478203
147720.7336,-3.423076923,0.479699144,25.59196588,-3.118761019,-1.081539929,-58.75513799,3608.984615,3673.260073,0.218712029,-0.190997567,0.721268164
147740.2649,-4.307692308,0.380981708,25.64322227,-2.258937726,-3.463564103,-59.19571973,3582.769231,3664.468864,0.223572296,-0.192214112,0.721268164
147759.7961,-2.461538462,0.06109503,28.25294081,-0.77068775,4.515123469,-57.08999903,3616.266667,3677.655678,0.213851762,-0.200729927,0.715984148
147779.3274,-5.038461538,-0.412106608,25.64379196,-2.682925871,-1.102869682,-59.16787291,3608.984615,3670.32967,0.211421628,-0.190997567,0.715984148
147798.8586,-3.192307692,-0.534912545,26.09178112,-0.853335012,-1.133639684,-57.96198672,3617.723077,3673.260073,0.207776428,-0.197080292,0.725231176
147818.3899,-4.115384615,0.705895486,26.51291803,-1.744814547,-0.637134133,-57.94810687,3611.897436,3670.32967,0.200486027,-0.205596107,0.717305152
147837.9211,-2.730769231,-1.500977705,27.77965449,0.589232102,1.219662882,-55.50389977,3587.138462,3676.190476,0.19927096,-0.198296837,0.722589168
147857.4524,-5.461538462,0.527021617,25.26430375,-1.251731298,-3.420503738,-55.53189181,3622.092308,3683.516484,0.184690158,-0.208029197,0.723910172
147876.9836,-5.269230769,0.457004065,24.72671984,1.459671708,-4.886642244,-54.34917743,3598.789744,3676.190476,0.184690158,-0.211678832,0.721268164
147896.5149,-3.846153846,0.937673215,26.1932623,-1.176571808,2.689898177,-55.06337612,3594.420513,3680.586081,0.182260024,-0.218978102,0.722589168
147916.0461,-5.230769231,-0.090349202,25.13284474,-0.763956206,-4.341732866,-53.91332879,3620.635897,3686.446886,0.181044957,-0.212895377,0.731836196
147935.5774,-4.846153846,0.89282195,27.51274866,-2.1555323,-2.931790902,-55.92612993,3595.876923,3673.260073,0.182260024,-0.223844282,0.721268164
147955.1086,-2.269230769,-0.779539016,25.86156618,0.603733184,2.627957312,-55.48996184,3626.461538,3683.516484,0.168894289,-0.221411192,0.71994716
147974.6399,-3.230769231,0.102512779,26.9512841,-0.325941442,-2.962560904,-54.72024375,3601.702564,3682.051282,0.171324423,-0.222627737,0.715984148
147994.1711,-3.038461538,-0.939051241,26.91410051,-2.045113564,-0.530084509,-53.0460742,3614.810256,3682.051282,0.160388821,-0.217761557,0.714663144
148013.7024,-4.846153846,0.522525713,24.87371436,-2.126530136,-0.115202041,-55.89825407,3608.984615,3674.725275,0.150668287,-0.226277372,0.729194188
148033.2336,-2.923076923,0.570641128,26.31409743,-2.025778788,1.347641398,-53.02749029,3610.441026,3684.981685,0.159173755,-0.225060827,0.72655218
148052.7649,-1,-0.906309663,27.08471392,-0.969286494,1.421872626,-47.73119045,3610.441026,3692.307692,0.151883354,-0.226277372,0.71994716
148072.2961,-0.461538462,-0.013179775,29.96668104,-0.933271019,6.108394679,-48.09284865,3625.005128,3693.772894,0.154313487,-0.231143552,0.725231176
148091.8274,-1.884615385,1.289115908,25.89035844,1.21036371,-1.01634809,-49.00185895,3604.615385,3692.307692,0.12636695,-0.233576642,0.727873184
148111.3586,-2.730769231,-0.196857486,26.03518199,-1.407301258,0.042700664,-46.92427549,3629.374359,3696.703297,0.145808019,-0.229927007,0.722589168
148130.8899,-1.884615385,-0.279831558,27.4146548,-0.919526166,-0.878528464,-45.30571247,3638.112821,3701.098901,0.116646416,-0.239659367,0.712021136
148150.4211,-1.384615385,0.497813636,26.49393361,-0.390427442,1.024623983,-43.25115561,3617.723077,3705.494505,0.133657351,-0.242092457,0.721268164
148169.9524,-3.576923077,0.694455564,24.62337562,-1.293753981,-0.818235134,-42.85238767,3648.307692,3706.959707,0.114216282,-0.228710462,0.722589168
148189.4836,-2.576923077,-0.624861428,28.05076369,0.094693572,1.034465093,-42.03141861,3625.005128,3709.89011,0.12272175,-0.240875912,0.715984148
148209.0149,-3.307692308,0.920074521,26.53473548,0.986173108,0.537959542,-42.04529846,3619.179487,3708.424908,0.116646416,-0.234793187,0.723910172
148228.5461,-1.730769231,0.065860381,27.28390405,-0.842943288,-1.762842409,-42.45817858,3641.025641,3711.355311,0.111786148,-0.239659367,0.722589168
148248.0774,-3.807692308,-0.291764181,26.08820903,-2.268829704,-1.30734883,-45.29650764,3629.374359,3701.098901,0.116646416,-0.246958637,0.71994716
148267.6086,-3.115384615,0.776151691,25.84626162,-2.298306331,-1.792365738,-46.11738957,3649.764103,3699.6337,0.10328068,-0.240875912,0.712021136
148287.1399,-4.269230769,0.172360966,24.49733633,-4.115101261,-4.085374973,-46.12215172,3629.374359,3698.168498,0.106925881,-0.251824818,0.718626156
148306.6711,-2.846153846,0.542942046,27.62212847,-0.091833578,-2.814499308,-46.96600217,3611.897436,3692.307692,0.089914945,-0.243309002,0.725231176
148326.2024,-3.230769231,-0.257775451,27.65800333,-0.518950263,2.808837304,-48.12998743,3642.482051,3695.238095,0.092345079,-0.238442822,0.727873184
148345.7336,-0.730769231,-0.860834822,30.31097185,-2.282100095,3.348002361,-47.29063775,3607.528205,3696.703297,0.089914945,-0.239659367,0.729194188
148365.2649,-3.423076923,0.74914547,25.58118803,-1.497910755,-2.812851775,-48.99274125,3616.266667,3693.772894,0.092345079,-0.243309002,0.71994716
148384.7961,-4.423076923,-1.579070949,25.68431668,-0.552786122,-0.477183034,-48.16250928,3633.74359,3695.238095,0.092345079,-0.243309002,0.727873184
148404.3274,-3.923076923,0.344106054,27.1023896,-1.402467564,0.512132141,-46.91962951,3625.005128,3696.703297,0.075334143,-0.233576642,0.731836196
148423.8586,-1.961538462,-0.46922923,25.42299994,-2.271483782,-0.376278592,-45.69533366,3642.482051,3702.564103,0.070473876,-0.240875912,0.717305152
148443.3899,-3.307692308,-0.933716204,26.91657942,-1.407775721,2.374272617,-47.71728156,3620.635897,3689.377289,0.075334143,-0.239659367,0.723910172
148462.9211,-3.423076923,-0.495696557,26.28482786,0.799171495,-0.979432907,-47.77288808,3610.441026,3690.842491,0.07290401,-0.234793187,0.714663144
148482.4524,-3.384615385,0.881566792,26.6139681,-0.089653962,-1.413997593,-47.36018221,3625.005128,3695.238095,0.068043742,-0.246958637,0.715984148
148501.9836,-4.192307692,-0.465056661,25.5220638,-2.288638943,-0.853502784,-46.10809762,3616.266667,3695.238095,0.057108141,-0.239659367,0.731836196
148521.5149,-4.038461538,0.752101681,26.04876209,-2.266175626,-2.238419068,-44.89768162,3622.092308,3702.564103,0.046172539,-0.232360097,0.72655218
148541.0461,-5.653846154,0.118964402,26.62870296,-1.347399079,-3.650409426,-43.69649949,3608.984615,3701.098901,0.055893074,-0.245742092,0.72655218
148560.5774,-4.461538462,0.457935579,23.87245181,0.033560702,-1.336070438,-43.27900243,3638.112821,3706.959707,0.04981774,-0.238442822,0.733157199
148580.1086,-4.038461538,-0.420374761,26.98027653,-1.217645567,0.629022874,-40.79785985,3646.851282,3714.285714,0.046172539,-0.243309002,0.718626156
148599.6399,-3.153846154,1.848540371,26.111443,-2.519842855,-1.169128344,-38.76200306,3649.764103,3720.14652,0.042527339,-0.236009732,0.72655218
148619.1711,-6.038461538,1.473047669,24.6937704,-1.270816202,-4.534723371,-40.8489656,3630.830769,3714.285714,0.030376671,-0.236009732,0.71994716
148638.7024,-4,-1.023926834,30.19634169,-3.221384933,10.64048894,-36.18791187,3654.133333,3723.076923,0.030376671,-0.233576642,0.725231176
148658.2336,-1.807692308,1.803388865,23.1767106,1.094886691,-0.792407733,-37.97805662,3639.569231,3715.750916,0.031591738,-0.234793187,0.721268164
