Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
283512.7258,-3.79113589,0.787508787,28.88641101,2.417139068,1.197444181,-1.128658793,3693.45641,3743.589744,-0.114102564,0.007614213,0.580345286
283532.2571,-4.111351389,0.406311057,28.86486107,2.428276769,1.186418982,-0.753727023,3674.523077,3737.728938,-0.103846154,0.010152284,0.593625498
283551.7883,-3.587831008,0.474478549,29.21689917,3.12803274,0.446629928,-0.410735377,3654.133333,3733.333333,-0.114102564,0.010152284,0.586985392
283571.3196,-3.594679244,0.596779883,28.5320756,2.428276769,1.186418982,-0.753727023,3681.805128,3737.728938,-0.106410256,0.005076142,0.576361222
283590.8508,-3.153644246,0.899026843,28.63557537,2.775510957,1.194643782,-0.796397567,3680.348718,3737.728938,-0.114102564,0.008883249,0.581673307
283610.3821,-4.34920462,1.098850512,29.07953803,2.794861306,0.799986656,-0.019833546,3657.046154,3731.868132,-0.111538462,0.019035533,0.581673307
283629.9133,-3.875945057,0.831627584,28.40549435,3.114532496,1.586500508,-1.240700363,3678.892308,3736.263736,-0.106410256,0.007614213,0.586985392
283649.4446,-3.87608356,1.177921319,28.39164398,2.783723605,0.811011855,-0.394765316,3657.046154,3734.798535,-0.115384615,0.005076142,0.588313413
283668.9758,-3.631274369,0.093740959,28.87256311,2.775510957,1.194643782,-0.796397567,3674.523077,3737.728938,-0.108974359,0.008883249,0.588313413
283688.5071,-3.911385984,0.442807537,28.86140156,1.733808395,1.169969382,-0.668385935,3678.892308,3737.728938,-0.108974359,0.013959391,0.584329349
283708.0383,-4.027357855,1.401477588,29.26421448,3.139170441,0.435604729,-0.035803608,3645.394872,3728.937729,-0.102564103,0.005076142,0.581673307
283727.5696,-4.19519103,1.02637371,28.48089696,2.417139068,1.197444181,-1.128658793,3675.979487,3739.194139,-0.108974359,0.007614213,0.579017264
283747.1008,-3.149935427,0.626050165,29.00645735,2.77843601,1.567250509,-0.823098049,3681.805128,3737.728938,-0.11025641,0.010152284,0.583001328
283766.6321,-3.67296335,0.326616061,28.70366499,3.130957793,0.819236655,-0.43743586,3665.784615,3737.728938,-0.098717949,0.01142132,0.588313413
283786.1633,-4.030543439,0.366233489,28.94565609,3.472341874,0.082248001,-0.426705439,3651.220513,3734.798535,-0.112820513,0.005076142,0.579017264
283805.6946,-3.389373754,1.28172903,29.06262458,2.786648658,1.183618583,-0.421465798,3668.697436,3739.194139,-0.103846154,0.012690355,0.588313413
283825.2258,-4.146346028,0.901655642,29.36539723,2.420064121,1.570050908,-1.155359275,3696.369231,3742.124542,-0.106410256,0.017766497,0.583001328
283844.7571,-4.673559839,1.067987745,28.64401609,3.139170441,0.435604729,-0.035803608,3651.220513,3731.868132,-0.096153846,0.008883249,0.577689243
283864.2883,-3.51264015,0.478535783,28.73598497,2.433564365,0.430180328,-0.32539429,3652.676923,3733.333333,-0.105128205,0.016497462,0.580345286
283883.8196,-4.102502545,0.281989109,29.74974546,2.420064121,1.570050908,-1.155359275,3692,3737.728938,-0.114102564,0,0.577689243
283903.3508,-4.154179178,1.486490201,28.58208218,2.772585904,0.822037054,-0.769697085,3667.241026,3737.728938,-0.107692308,0.013959391,0.585657371
283922.8821,-3.791474454,-0.365995416,28.85255456,3.116895039,0.457655127,-0.785667147,3662.871795,3734.798535,-0.111538462,0.01142132,0.588313413
283942.4133,-3.829331501,1.286086355,29.06684986,2.75852315,0.460455526,-1.117928372,3667.241026,3734.798535,-0.11025641,0.01142132,0.588313413
283961.9446,-3.833009543,1.482108869,28.69904574,2.081042582,1.178194182,-0.711056479,3683.261538,3737.728938,-0.106410256,0.010152284,0.590969456
283981.4758,-3.833363496,1.367081747,28.66365037,2.428276769,1.186418982,-0.753727023,3684.717949,3737.728938,-0.108974359,0.015228426,0.586985392
284001.0071,-4.309839422,0.676014739,29.0160578,2.436489418,0.802787055,-0.352094772,3657.046154,3739.194139,-0.101282051,0.019035533,0.580345286
284020.5383,-4.03554496,0.871285024,28.44550405,3.113969986,0.0850484,-0.758966665,3655.589744,3733.333333,-0.108974359,0.008883249,0.592297477
284040.0696,-3.353055637,0.477355424,28.69443634,2.069904881,1.189219381,-1.085988249,3692,3737.728938,-0.103846154,0.007614213,0.577689243
284059.6008,-3.598972857,0.331885662,28.1027143,2.434126875,1.931632437,-0.807127987,3675.979487,3739.194139,-0.11025641,0.01142132,0.589641434
284079.1321,-4.035729631,0.333010004,28.4270369,3.125107687,0.074023201,-0.384034895,3655.589744,3734.798535,-0.112820513,0.008883249,0.581673307
284098.6633,-3.476937604,0.213245442,28.30623956,2.081042582,1.178194182,-0.711056479,3680.348718,3737.728938,-0.111538462,0.003807107,0.580345286
284118.1946,-4.189081481,0.750972296,29.09185192,3.12803274,0.446629928,-0.410735377,3661.415385,3737.728938,-0.106410256,0.015228426,0.579017264
284137.7258,-4.506650022,0.751716522,29.33499784,2.428276769,1.186418982,-0.753727023,3678.892308,3736.263736,-0.102564103,0.013959391,0.585657371
284157.2571,-4.117630221,1.104960369,28.23697789,2.772585904,0.822037054,-0.769697085,3670.153846,3739.194139,-0.108974359,0.01142132,0.583001328
284176.7883,-3.315968054,0.749127735,28.40319457,2.425351717,0.813812254,-0.727026541,3668.697436,3740.659341,-0.103846154,0.002538071,0.572377158
284196.3196,-3.394082878,0.055716015,28.59171219,2.428276769,1.186418982,-0.753727023,3680.348718,3734.798535,-0.119230769,0.002538071,0.592297477
284215.8508,-3.951966936,0.90533276,28.80330636,3.486404628,0.443829529,-0.078474152,3648.307692,3727.472527,-0.112820513,0.003807107,0.585657371
284235.3821,-3.388342672,-0.29623544,29.16573284,3.133882845,1.191843383,-0.464136342,3661.415385,3737.728938,-0.120512821,0.008883249,0.586985392
284254.9133,-3.833871343,0.636825441,28.6128657,2.425351717,0.813812254,-0.727026541,3670.153846,3734.798535,-0.115384615,0.01142132,0.588313413
284274.4446,-3.670870406,1.093732956,28.91295939,2.428276769,1.186418982,-0.753727023,3675.979487,3736.263736,-0.112820513,0.010152284,0.583001328
284293.9758,-3.464887787,1.085690511,29.51122126,2.775510957,1.194643782,-0.796397567,3684.717949,3737.728938,-0.101282051,0.013959391,0.584329349
284313.5071,-4.112905708,0.292496303,28.7094292,2.428276769,1.186418982,-0.753727023,3680.348718,3737.728938,-0.096153846,0.01142132,0.571049137
284333.0383,-3.721623681,0.989609149,27.83763187,2.780798552,0.438405128,-0.368064834,3661.415385,3737.728938,-0.111538462,0.01142132,0.579017264
284352.5696,-4.345465021,0.748919672,29.45349786,2.081042582,1.178194182,-0.711056479,3683.261538,3737.728938,-0.107692308,0.003807107,0.584329349
284372.1008,-3.116033428,0.862578378,28.3966572,2.425351717,0.813812254,-0.727026541,3677.435897,3737.728938,-0.120512821,0.007614213,0.580345286
284391.6321,-3.996949226,0.372303334,28.30507736,3.12803274,0.446629928,-0.410735377,3657.046154,3737.728938,-0.111538462,0.008883249,0.577689243
284411.1633,-2.873163288,0.626510305,28.68367122,2.428276769,1.186418982,-0.753727023,3675.979487,3739.194139,-0.124358974,0.007614213,0.583001328
284430.6946,-3.79746089,0.601589345,28.25391104,2.425351717,0.813812254,-0.727026541,3670.153846,3736.263736,-0.105128205,0.01142132,0.593625498
284450.2258,-4.429504723,0.869184386,29.04952767,2.428276769,1.186418982,-0.753727023,3680.348718,3737.728938,-0.1,0.006345178,0.577689243
284469.7571,-4.390893601,1.331725614,28.91063991,3.122745144,1.202868582,-0.839068111,3678.892308,3737.728938,-0.115384615,0.007614213,0.586985392
284489.2883,-3.909693162,1.210328555,29.03068379,3.12803274,0.446629928,-0.410735377,3658.502564,3734.798535,-0.117948718,0.006345178,0.573705179
284508.8196,-4.186973148,0.47961211,29.30268525,2.069904881,1.189219381,-1.085988249,3687.630769,3739.194139,-0.106410256,0.005076142,0.593625498
284528.3508,-3.624133737,0.240375074,29.58662633,2.780798552,0.438405128,-0.368064834,3668.697436,3740.659341,-0.096153846,0.008883249,0.585657371
284547.8821,-3.910785802,0.942201352,28.9214198,2.086330177,0.421955528,-0.282723746,3658.502564,3736.263736,-0.107692308,0.017766497,0.579017264
284567.4133,-3.95124364,1.096909922,28.87563604,2.783723605,0.811011855,-0.394765316,3674.523077,3740.659341,-0.119230769,0.010152284,0.590969456
284586.9446,-3.627827167,0.47487467,29.21728328,2.081042582,1.178194182,-0.711056479,3675.979487,3736.263736,-0.108974359,0.008883249,0.584329349
284606.4758,-4.274875562,1.257624318,28.51244378,2.081042582,1.178194182,-0.711056479,3683.261538,3739.194139,-0.098717949,0.006345178,0.580345286
284626.0071,-4.428781426,1.060761548,29.12185735,2.428276769,1.186418982,-0.753727023,3681.805128,3737.728938,-0.11025641,0.010152284,0.585657371
284645.5383,-4.431828507,1.679223715,28.81714934,2.783723605,0.811011855,-0.394765316,3659.958974,3737.728938,-0.106410256,0.01142132,0.586985392
284665.0696,-4.392309416,0.871617125,28.76905841,2.772585904,0.822037054,-0.769697085,3670.153846,3737.728938,-0.106410256,0.006345178,0.577689243
284684.6008,-3.960754223,-0.124253619,27.92457769,2.08925523,0.794562255,-0.309424228,3665.784615,3737.728938,-0.112820513,0.015228426,0.581673307
284704.1321,-3.792197751,0.442427421,28.78022488,3.475266927,0.454854728,-0.453405921,3658.502564,3736.263736,-0.101282051,0.017766497,0.580345286
284723.6633,-3.553959788,0.787960925,28.60402116,2.078117529,0.805587454,-0.684355997,3678.892308,3736.263736,-0.1,0.005076142,0.586985392
284743.1946,-3.99861127,1.527828152,28.13887299,3.142095494,0.808211456,-0.06250409,3654.133333,3731.868132,-0.103846154,0.006345178,0.586985392
284762.7258,-4.199253804,1.184323265,28.07461961,2.43941447,1.175393783,-0.378795254,3675.979487,3739.194139,-0.115384615,0.008883249,0.581673307
284782.2571,-3.835164044,0.8689003,28.48359563,3.122745144,1.202868582,-0.839068111,3674.523077,3739.194139,-0.107692308,0.003807107,0.576361222
284801.7883,-3.908077286,1.170234982,29.19227137,2.780798552,0.438405128,-0.368064834,3655.589744,3739.194139,-0.108974359,0.007614213,0.584329349
284821.3196,-3.918311167,0.757494278,28.16888334,2.428276769,1.186418982,-0.753727023,3677.435897,3737.728938,-0.1,0.01142132,0.580345286
284840.8508,-4.469793279,1.600645058,29.02067213,3.130957793,0.819236655,-0.43743586,3668.697436,3737.728938,-0.111538462,0.015228426,0.583001328
284860.3821,-4.152671027,0.715736199,28.73289726,2.436489418,0.802787055,-0.352094772,3661.415385,3737.728938,-0.094871795,0.006345178,0.579017264
284879.9133,-4.151947731,-0.092686638,28.80522694,2.772585904,0.822037054,-0.769697085,3674.523077,3737.728938,-0.11025641,0.017766497,0.576361222
284899.4446,-3.674563837,0.328232552,28.54361634,2.431201822,1.559025709,-0.780427505,3677.435897,3736.263736,-0.108974359,0.010152284,0.581673307
284918.9758,-3.673963654,0.827626368,28.60363458,2.431201822,1.559025709,-0.780427505,3692,3737.728938,-0.106410256,0.005076142,0.579017264
284938.5071,-3.801969953,0.875374268,27.80300473,2.081042582,1.178194182,-0.711056479,3678.892308,3736.263736,-0.106410256,0.003807107,0.590969456
284958.0383,-3.757095388,0.677743265,28.29046122,2.772585904,0.822037054,-0.769697085,3665.784615,3736.263736,-0.102564103,0,0.584329349
284977.5696,-3.473136449,0.709406275,28.68635511,2.425351717,0.813812254,-0.727026541,3678.892308,3736.263736,-0.105128205,0.012690355,0.581673307
284997.1008,-4.465084155,0.826658073,29.49158452,2.436489418,0.802787055,-0.352094772,3678.892308,3737.728938,-0.117948718,0.017766497,0.585657371
285016.6321,-3.503637413,-0.030556982,29.63625865,2.794861306,0.799986656,-0.019833546,3651.220513,3730.40293,-0.102564103,0.020304569,0.584329349
285036.1633,-4.228061946,0.211881027,29.19380538,2.425351717,0.813812254,-0.727026541,3677.435897,3737.728938,-0.108974359,0.01142132,0.585657371
285055.6946,-4.588489055,0.36975856,29.15109455,2.414214015,0.824837453,-1.10195831,3678.892308,3737.728938,-0.108974359,0.010152284,0.577689243
285075.2258,-4.431382217,-0.436611653,28.86177829,2.428276769,1.186418982,-0.753727023,3690.54359,3737.728938,-0.1,0.005076142,0.577689243
285094.7571,-3.829023716,0.516544722,29.09762845,2.081042582,1.178194182,-0.711056479,3680.348718,3737.728938,-0.103846154,0.007614213,0.584329349
285114.2883,-3.633813602,0.442459431,28.61863976,2.780798552,0.438405128,-0.368064834,3645.394872,3733.333333,-0.121794872,0.008883249,0.580345286
285133.8196,-4.077603284,2.027610086,28.23967163,2.43941447,1.175393783,-0.378795254,3680.348718,3737.728938,-0.107692308,0.01142132,0.597609562
285153.3508,-3.867403999,0.476847269,29.25960015,2.761448203,0.833062253,-1.144628854,3667.241026,3734.798535,-0.112820513,0.017766497,0.590969456
285172.8821,-3.713836699,0.520205835,28.61633013,2.436489418,0.802787055,-0.352094772,3661.415385,3737.728938,-0.091025641,0.01142132,0.585657371
285192.4133,-4.274552387,0.449605603,28.5447613,3.139170441,0.435604729,-0.035803608,3639.569231,3726.007326,-0.114102564,0.007614213,0.584329349
285211.9446,-4.755614322,1.224708927,28.43856779,2.081042582,1.178194182,-0.711056479,3677.435897,3734.798535,-0.101282051,0,0.571049137
285231.4758,-3.587015376,0.435193222,29.29846242,2.764373256,1.205668981,-1.171329337,3689.087179,3739.194139,-0.106410256,0.002538071,0.576361222
285251.0071,-4.595629687,1.223124445,28.43703132,2.436489418,0.802787055,-0.352094772,3673.066667,3737.728938,-0.106410256,0.003807107,0.589641434
285270.5383,-3.671085856,0.632412099,28.89141437,3.475266927,0.454854728,-0.453405921,3659.958974,3734.798535,-0.108974359,0.005076142,0.579017264
285290.0696,-4.714094623,0.415081723,28.59053768,2.775510957,1.194643782,-0.796397567,3678.892308,3736.263736,-0.112820513,0.002538071,0.580345286
285309.6008,-4.187480994,0.749355804,29.25190058,2.739172801,0.855112652,-1.894492393,3677.435897,3736.263736,-0.105128205,0.010152284,0.581673307
285329.1321,-4.429273884,1.292028161,29.07261161,3.130957793,0.819236655,-0.43743586,3667.241026,3737.728938,-0.106410256,0.012690355,0.586985392
285348.6633,-4.268627509,1.635929169,29.13724911,2.428276769,1.186418982,-0.753727023,3680.348718,3737.728938,-0.108974359,0.008883249,0.588313413
285368.1946,-3.988346611,0.863614693,29.16533888,2.436489418,0.802787055,-0.352094772,3678.892308,3737.728938,-0.11025641,0.005076142,0.581673307
285387.7258,-3.558022562,-0.05408952,28.19774381,3.122745144,1.202868582,-0.839068111,3673.066667,3737.728938,-0.101282051,0.007614213,0.572377158
285407.2571,-4.549000742,0.639106134,29.09992576,2.77843601,1.567250509,-0.823098049,3675.979487,3739.194139,-0.108974359,0.016497462,0.583001328
285426.7883,-4.545168808,1.058312804,29.48311918,3.12803274,0.446629928,-0.410735377,3658.502564,3736.263736,-0.11025641,0.010152284,0.585657371
285446.3196,-4.438430514,0.185891742,28.15694864,3.150308142,0.42457953,0.339128161,3643.938462,3731.868132,-0.116666667,0.005076142,0.580345286
285465.8508,-4.47390222,0.874025858,28.60977799,2.436489418,0.802787055,-0.352094772,3668.697436,3737.728938,-0.119230769,0.006345178,0.581673307
285485.3821,-4.233048077,0.678455481,28.69519226,2.783723605,0.811011855,-0.394765316,3664.328205,3736.263736,-0.11025641,0.010152284,0.576361222
285504.9133,-3.760665704,0.604426207,27.93342961,3.494617276,0.060197603,0.323158099,3651.220513,3734.798535,-0.111538462,0.005076142,0.572377158
285524.4446,-4.156225954,1.60394206,28.37740458,2.772585904,0.822037054,-0.769697085,3671.610256,3736.263736,-0.125641026,0.006345178,0.589641434
285543.9758,-4.229554708,0.944157947,29.04452923,2.069904881,1.189219381,-1.085988249,3692,3737.728938,-0.11025641,0.002538071,0.583001328
285563.5071,-3.154998504,1.285010028,28.50014958,3.486404628,0.443829529,-0.078474152,3645.394872,3730.40293,-0.115384615,0.005076142,0.583001328
285583.0383,-4.470162622,0.524095017,28.98373783,2.780798552,0.438405128,-0.368064834,3659.958974,3736.263736,-0.102564103,0.005076142,0.581673307
285602.5696,-4.019724766,0.31684509,30.02752344,2.775510957,1.194643782,-0.796397567,3678.892308,3739.194139,-0.105128205,0.01142132,0.590969456
285622.1008,-3.949997107,0.980266309,29.00028932,2.081042582,1.178194182,-0.711056479,3678.892308,3736.263736,-0.102564103,0.006345178,0.584329349
285641.6321,-4.031343682,1.367041735,28.86563177,2.772585904,0.822037054,-0.769697085,3662.871795,3739.194139,-0.108974359,0.012690355,0.571049137
285661.1633,-3.874621577,0.522598562,28.53784227,2.425351717,0.813812254,-0.727026541,3678.892308,3736.263736,-0.107692308,0.005076142,0.586985392
285680.6946,-3.633828992,0.480936512,28.61710083,3.113969986,0.0850484,-0.758966665,3667.241026,3734.798535,-0.103846154,0.007614213,0.584329349
285700.2258,-4.194421566,0.102519628,28.55784343,3.10868239,0.841287054,-1.187299398,3673.066667,3737.728938,-0.111538462,0.007614213,0.585657371
285719.7571,-3.867881067,0.6696368,29.21189334,2.081042582,1.178194182,-0.711056479,3678.892308,3737.728938,-0.103846154,0.003807107,0.592297477
285739.2883,-3.472382373,0.824029274,28.76176265,3.139170441,0.435604729,-0.035803608,3652.676923,3730.40293,-0.112820513,0.015228426,0.601593625
285758.8196,-3.627057702,0.551020587,29.29422975,2.772585904,0.822037054,-0.769697085,3681.805128,3737.728938,-0.097435897,0.01142132,0.573705179
285778.3508,-4.106842326,1.132526134,29.31576738,2.436489418,0.802787055,-0.352094772,3675.979487,3737.728938,-0.103846154,0.007614213,0.581673307
285797.8821,-4.20151603,0.840454267,27.84839699,3.119820091,0.830261854,-0.812367629,3665.784615,3736.263736,-0.097435897,-0.003807107,0.590969456
285817.4133,-4.216335304,0.892344811,30.36646956,2.43941447,1.175393783,-0.378795254,3670.153846,3737.728938,-0.105128205,0.003807107,0.592297477
285836.9446,-3.515364055,0.288979234,28.46359447,2.772585904,0.822037054,-0.769697085,3670.153846,3737.728938,-0.107692308,0.010152284,0.585657371
285856.4758,-4.86947786,0.912018792,29.05221403,2.775510957,1.194643782,-0.796397567,3680.348718,3737.728938,-0.111538462,0.01142132,0.576361222
285876.0071,-3.868912149,1.247601271,29.10878507,2.428276769,1.186418982,-0.753727023,3668.697436,3739.194139,-0.11025641,0.01142132,0.586985392
285895.5383,-4.073894464,0.754633409,28.61055361,2.436489418,0.802787055,-0.352094772,3661.415385,3737.728938,-0.112820513,0.008883249,0.588313413
285915.0696,-4.831220691,0.259532898,28.87793089,2.069904881,1.189219381,-1.085988249,3677.435897,3737.728938,-0.107692308,0.015228426,0.584329349
285934.6008,-4.385938248,0.942105323,29.40617517,3.130957793,0.819236655,-0.43743586,3668.697436,3730.40293,-0.103846154,0.007614213,0.577689243
285954.1321,-3.953136523,0.829590965,28.68634773,2.772585904,0.822037054,-0.769697085,3667.241026,3736.263736,-0.112820513,0.002538071,0.581673307
285973.6633,-4.235217968,1.103723994,28.47820322,2.783723605,0.811011855,-0.394765316,3675.979487,3737.728938,-0.114102564,0.006345178,0.579017264
285993.1946,-3.467965646,0.781106841,29.20343538,2.764373256,1.205668981,-1.171329337,3674.523077,3739.194139,-0.117948718,0.008883249,0.579017264
286012.7258,-4.147023157,0.594647234,29.29768434,2.425351717,0.813812254,-0.727026541,3674.523077,3737.728938,-0.102564103,0.006345178,0.590969456
286032.2571,-4.914552485,0.609851857,28.54475145,3.119820091,0.830261854,-0.812367629,3674.523077,3739.194139,-0.103846154,0.019035533,0.588313413
286051.7883,-3.716529825,1.253695123,28.34701749,3.12803274,0.446629928,-0.410735377,3662.871795,3736.263736,-0.103846154,0.01142132,0.583001328
286071.3196,-3.667500151,0.667252075,29.24998492,3.483479575,0.071222802,-0.05177367,3636.65641,3727.472527,-0.1,0.007614213,0.589641434
286090.8508,-3.797522447,0.755497671,28.24775532,2.780798552,0.438405128,-0.368064834,3668.697436,3733.333333,-0.108974359,0.012690355,0.580345286
286110.3821,-4.190697357,0.791065869,28.93026434,3.139170441,0.435604729,-0.035803608,3659.958974,3734.798535,-0.11025641,0.010152284,0.584329349
286129.9133,-3.588785145,0.860057611,29.12148555,2.428276769,1.186418982,-0.753727023,3678.892308,3736.263736,-0.120512821,0.012690355,0.584329349
286149.4446,-4.476610736,0.645992228,28.33892642,2.772585904,0.822037054,-0.769697085,3671.610256,3736.263736,-0.105128205,0.012690355,0.575033201
286168.9758,-3.630443347,1.01597855,28.95566529,2.417139068,1.197444181,-1.128658793,3680.348718,3737.728938,-0.107692308,0.013959391,0.580345286
286188.5071,-3.58059804,1.390250175,29.94019597,2.428276769,1.186418982,-0.753727023,3667.241026,3737.728938,-0.111538462,0.012690355,0.581673307
286208.0383,-3.39425216,0.478963913,28.57478397,3.130957793,0.819236655,-0.43743586,3659.958974,3737.728938,-0.115384615,0.012690355,0.576361222
286227.5696,-5.383503046,0.103491923,29.64969535,2.428276769,1.186418982,-0.753727023,3678.892308,3737.728938,-0.115384615,0.010152284,0.584329349
286247.1008,-3.672871014,1.095753571,28.71289857,3.119820091,0.830261854,-0.812367629,3671.610256,3737.728938,-0.103846154,0.008883249,0.589641434
286266.6321,-4.113705951,1.293304549,28.62940488,3.119820091,0.830261854,-0.812367629,3668.697436,3736.263736,-0.108974359,0.019035533,0.583001328
286286.1633,-3.187592413,0.777929875,29.24075873,2.780798552,0.438405128,-0.368064834,3667.241026,3736.263736,-0.11025641,0.012690355,0.592297477
286305.6946,-4.349450848,0.714483818,29.05491516,2.428276769,1.186418982,-0.753727023,3677.435897,3734.798535,-0.106410256,0.007614213,0.572377158
286325.2258,-4.000904275,1.260913318,27.90957251,2.425351717,0.813812254,-0.727026541,3681.805128,3737.728938,-0.107692308,0.012690355,0.580345286
286344.7571,-3.470535658,0.206779476,28.94643418,2.794861306,0.799986656,-0.019833546,3655.589744,3731.868132,-0.115384615,0.012690355,0.581673307
286364.2883,-3.712836395,1.019195528,28.71636054,2.780798552,0.438405128,-0.368064834,3657.046154,3736.263736,-0.094871795,0.013959391,0.586985392
286383.8196,-3.911416763,-0.4802383,28.8583237,2.061692233,1.572851307,-1.4876205,3681.805128,3731.868132,-0.115384615,0.012690355,0.583001328
286403.3508,-3.791951522,0.826794115,28.80484775,2.783723605,0.811011855,-0.394765316,3665.784615,3736.263736,-0.115384615,0.006345178,0.585657371
286422.8821,-4.118461243,1.182722778,28.1538757,2.780798552,0.438405128,-0.368064834,3661.415385,3734.798535,-0.11025641,0.008883249,0.581673307
286442.4133,-4.516606895,0.646388348,28.33931054,2.761448203,0.833062253,-1.144628854,3680.348718,3737.728938,-0.111538462,0,0.576361222
286461.9446,-4.228615961,0.597055967,29.13840392,2.783723605,0.811011855,-0.394765316,3671.610256,3734.798535,-0.111538462,0.020304569,0.576361222
286481.4758,-4.151008984,1.560211381,28.89910163,2.428276769,1.186418982,-0.753727023,3677.435897,3737.728938,-0.112820513,0.008883249,0.580345286
286501.0071,-3.913048028,1.598332355,28.69519719,2.769660851,0.449430327,-0.742996603,3665.784615,3733.333333,-0.106410256,0.010152284,0.581673307
286520.5383,-4.468408242,1.137707709,29.15917577,2.780798552,0.438405128,-0.368064834,3657.046154,3736.263736,-0.119230769,0.015228426,0.580345286
286540.0696,-3.867742563,1.323343066,29.2257437,2.428276769,1.186418982,-0.753727023,3675.979487,3734.798535,-0.111538462,0.008883249,0.573705179
286559.6008,-4.030435714,1.096893917,28.9564286,3.12803274,0.446629928,-0.410735377,3661.415385,3736.263736,-0.107692308,0.008883249,0.584329349
286579.1321,-4.232386338,1.02394097,28.76136622,2.772585904,0.822037054,-0.769697085,3667.241026,3736.263736,-0.103846154,0.016497462,0.593625498
286598.6633,-4.235033296,0.641999014,28.49667037,2.772585904,0.822037054,-0.769697085,3673.066667,3737.728938,-0.11025641,0.007614213,0.576361222
286618.1946,-4.713063541,0.837117253,28.69364595,2.069904881,1.189219381,-1.085988249,3680.348718,3737.728938,-0.111538462,0.003807107,0.584329349
286637.7258,-3.393928985,0.670945198,28.60710148,2.775510957,1.194643782,-0.796397567,3674.523077,3739.194139,-0.102564103,0.007614213,0.583001328
286657.2571,-3.513501951,0.633252355,28.64980493,2.417139068,1.197444181,-1.128658793,3674.523077,3739.194139,-0.101282051,0.01142132,0.604249668
286676.7883,-3.309812337,0.358295076,29.01876632,2.783723605,0.811011855,-0.394765316,3664.328205,3737.728938,-0.112820513,0.013959391,0.580345286
286696.3196,-3.955998931,0.986328151,28.40010686,2.786648658,1.183618583,-0.421465798,3671.610256,3737.728938,-0.114102564,0.006345178,0.593625498
286715.8508,-4.034082977,0.215962268,28.59170234,2.428276769,1.186418982,-0.753727023,3678.892308,3740.659341,-0.111538462,0.006345178,0.581673307
286735.3821,-3.469781583,0.321402476,29.02184172,2.791936253,0.427379929,0.006866936,3657.046154,3731.868132,-0.111538462,0.008883249,0.581673307
286754.9133,-3.43380203,0.363524665,28.61979703,2.428276769,1.186418982,-0.753727023,3680.348718,3737.728938,-0.114102564,-0.005076142,0.584329349
286774.4446,-4.188173512,0.480824478,29.18264876,2.417139068,1.197444181,-1.128658793,3675.979487,3736.263736,-0.105128205,0.008883249,0.588313413
286793.9758,-3.348638909,0.434432991,29.13610907,2.069904881,1.189219381,-1.085988249,3690.54359,3737.728938,-0.103846154,0.007614213,0.581673307
286813.5071,-4.275521913,0.873661747,28.44780875,2.775510957,1.194643782,-0.796397567,3677.435897,3736.263736,-0.115384615,0.006345178,0.583001328
286833.0383,-4.038161139,0.412388905,28.18388606,2.791936253,0.427379929,0.006866936,3649.764103,3728.937729,-0.112820513,0.015228426,0.579017264
286852.5696,-3.8339329,0.790733768,28.60670998,2.420064121,1.570050908,-1.155359275,3687.630769,3737.728938,-0.107692308,0.010152284,0.586985392
286872.1008,-4.352097807,0.332541862,28.7902193,3.12803274,0.446629928,-0.410735377,3658.502564,3736.263736,-0.111538462,0.016497462,0.569721116
286891.6321,-3.584260692,0.547795607,29.57393078,2.783723605,0.811011855,-0.394765316,3668.697436,3737.728938,-0.103846154,0.008883249,0.583001328
286911.1633,-3.791459065,0.595527502,28.85409349,2.428276769,1.186418982,-0.753727023,3675.979487,3742.124542,-0.117948718,0.013959391,0.580345286
286930.6946,-4.140882828,1.242291657,29.91171716,2.092180283,1.167168983,-0.33612471,3668.697436,3733.333333,-0.105128205,0.015228426,0.581673307
286950.2258,-4.066415267,1.054771728,29.35847328,1.383649154,0.789137854,-0.599014909,3671.610256,3737.728938,-0.105128205,0.012690355,0.592297477
286969.7571,-4.512220946,0.680420078,28.77790541,3.119820091,0.830261854,-0.812367629,3668.697436,3739.194139,-0.108974359,0.015228426,0.577689243
286989.2883,-3.800154016,1.335078633,27.98459839,2.433564365,0.430180328,-0.32539429,3655.589744,3739.194139,-0.11025641,0.013959391,0.588313413
287008.8196,-4.868846899,1.334458445,29.11531013,2.783723605,0.811011855,-0.394765316,3662.871795,3736.263736,-0.108974359,0.007614213,0.571049137
287028.3508,-4.594875611,1.337747444,28.51243886,2.436489418,0.802787055,-0.352094772,3670.153846,3740.659341,-0.11025641,0.003807107,0.585657371
287047.8821,-4.115829674,0.603141817,28.41703262,3.12803274,0.446629928,-0.410735377,3662.871795,3734.798535,-0.11025641,0.001269036,0.581673307
287067.4133,-3.954383056,-0.053765422,28.56169445,2.417139068,1.197444181,-1.128658793,3673.066667,3739.194139,-0.116666667,0.012690355,0.581673307
287086.9446,-4.119246097,0.145053943,28.0753903,2.750310502,0.844087453,-1.519560624,3665.784615,3733.333333,-0.101282051,0.008883249,0.581673307
287106.4758,-4.515668148,0.299286368,28.43318523,2.081042582,1.178194182,-0.711056479,3690.54359,3737.728938,-0.119230769,0.007614213,0.583001328
