Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
13740.26489257813	-3.308827421997826	-0.1042381499360421	29.11725780021742	3.478754490096987	2.328913564213844	-0.9618401012146651	3397.805128205128	3576.556776556776	-0.05	-0.184010152284264	0.5843293492695882
13759.79614257813	-3.548989046516295	0.3598635523660731	29.10109534837052	4.192010704174866	0.4492539300950388	0.2111165294789748	3364.307692307692	3569.230769230769	-0.05128205128205128	-0.1903553299492386	0.596281540504648
13779.32739257813	-2.594344372997083	0.5095185859578235	28.56556270029165	3.136807898132803	1.564450110258239	-0.4908368237313263	3399.261538461538	3576.556776556776	-0.05256410256410257	-0.1967005076142132	0.5856573705179282
13798.85864257813	-2.386099528102697	0.8453451387683392	29.39004718973029	3.133882845320974	1.191843382843775	-0.4641363416541224	3389.066666666666	3575.091575091575	-0.05897435897435897	-0.1852791878172589	0.6042496679946878
13818.38989257813	-3.387450092520434	0.472093824214869	29.2549907479566	3.125670197041609	1.575475309318208	-0.8657685931244228	3418.194871794872	3576.556776556776	-0.05256410256410257	-0.1763959390862944	0.594953519256308
13837.92114257813	-3.743229634116464	1.009892699688398	29.67703658835362	3.847701569554974	0.8136358574427929	0.2270865913376052	3374.502564102564	3570.695970695971	-0.04487179487179487	-0.184010152284264	0.5922974767596281
13857.45239257813	-3.266799876393193	0.8163909520802015	29.32001236068072	3.478191979940866	0.8274614554960214	-0.480106403512753	3375.958974358974	3573.626373626374	-0.05512820512820513	-0.1954314720812183	0.5869853917662682
13876.98364257813	-2.350520096570896	0.8878714513827588	28.94799034291039	2.778436009609888	1.567250509251498	-0.8230980491885882	3408	3573.626373626374	-0.04358974358974359	-0.1928934010152284	0.5869853917662682
13896.51489257813	-2.343810364504656	0.1118638527650868	29.61896354953444	3.478191979940866	0.8274614554960214	-0.480106403512753	3390.523076923077	3576.556776556776	-0.06153846153846154	-0.1916243654822335	0.597609561752988
13916.04614257813	-3.388358060850499	0.7422416414590035	29.16419391495014	3.481117032752695	1.200068182910485	-0.5068068855899569	3373.046153846154	3575.091575091575	-0.04615384615384616	-0.1941624365482233	0.5843293492695882
13935.57739257813	-3.310350962077088	1.704992933236319	28.96490379229131	3.481117032752695	1.200068182910485	-0.5068068855899569	3386.153846153846	3573.626373626374	-0.05512820512820513	-0.1928934010152284	0.5896414342629481
13955.10864257813	-2.872301487344461	0.4717937329871357	28.76985126555396	3.484042085564523	1.572674910324948	-0.5335073676671609	3399.261538461538	3578.021978021978	-0.04743589743589743	-0.1852791878172589	0.5989375830013279
13974.63989257813	-2.429404385086913	0.1183138135531663	29.05956149130874	3.136807898132803	1.564450110258239	-0.4908368237313263	3394.892307692307	3573.626373626374	-0.05512820512820513	-0.182741116751269	0.5922974767596281
13994.17114257813	-3.234913875356571	1.093416860263982	28.508612464343	3.133882845320974	1.191843382843775	-0.4641363416541224	3396.348717948718	3573.626373626374	-0.05897435897435897	-0.1903553299492386	0.593625498007968
14013.70239257813	-4.422117862291676	1.400185194760746	29.78821377083248	3.492254733843888	1.189042983850516	-0.1318751161968605	3368.676923076923	3566.300366300366	-0.05384615384615385	-0.1967005076142132	0.5909694555112881
14033.23364257813	-3.256212042307015	0.3441587781147006	30.37879576929848	2.786648657889253	1.183618582777066	-0.4214657977182879	3386.153846153846	3572.161172161172	-0.04615384615384616	-0.184010152284264	0.5883134130146082
14052.76489257813	-3.622379357170733	-0.1460122338729435	29.76206428292662	2.786648657889253	1.183618582777066	-0.4214657977182879	3397.805128205128	3576.556776556776	-0.0576923076923077	-0.1802030456852792	0.6002656042496679
14072.29614257813	-2.668888880681266	0.889423923334232	29.11111193187344	3.839488921275609	1.197267783917225	-0.1745456601326951	3367.220512820513	3566.300366300366	-0.04871794871794872	-0.1865482233502538	0.597609561752988
14091.82739257813	-3.352039943219662	-0.06213196504044921	28.79600567803381	3.484042085564523	1.572674910324948	-0.5335073676671609	3396.348717948718	3573.626373626374	-0.05512820512820513	-0.1852791878172589	0.593625498007968
14111.35864257813	-3.069158254878714	0.662926760504424	29.08417451212861	3.122745144229781	1.202868581903744	-0.8390681110472189	3393.435897435897	3573.626373626374	-0.04615384615384616	-0.1903553299492386	0.6029216467463479
14130.88989257813	-2.98987384472572	0.4320802754806691	29.01261552742803	3.133882845320974	1.191843382843775	-0.4641363416541224	3393.435897435897	3575.091575091575	-0.04743589743589743	-0.1814720812182741	0.593625498007968
14150.42114257813	-3.50383747428449	0.4696450797965658	29.61625257155098	3.469979331661501	1.211093381970454	-0.8817386549830533	3399.261538461538	3576.556776556776	-0.05512820512820513	-0.182741116751269	0.597609561752988
14169.95239257813	-3.467350074422625	0.2420235751668508	29.26499255773755	4.192010704174866	0.4492539300950388	0.2111165294789748	3367.220512820513	3567.765567765568	-0.05641025641025641	-0.1763959390862944	0.5869853917662682
14189.48364257813	-3.312536241786734	1.168738527281524	28.7463758213266	2.767298308518695	1.578275708311467	-1.198029818581685	3406.54358974359	3575.091575091575	-0.04230769230769231	-0.1903553299492386	0.5856573705179282
14209.01489257813	-2.355583174208036	0.5468313136424242	28.44168257919638	2.797786358980446	1.172593383717097	-0.04653402832519149	3380.328205128205	3567.765567765568	-0.05512820512820513	-0.1865482233502538	0.5856573705179282
14228.54614257813	-3.104922357935275	1.082125427668473	29.50776420647261	3.839488921275609	1.197267783917225	-0.1745456601326951	3377.415384615385	3570.695970695971	-0.04102564102564103	-0.1954314720812183	0.5883134130146082
14248.07739257813	-3.218170323778429	1.230352027016213	30.18296762215713	3.828351220184416	1.208292982977194	-0.5494774295257915	3386.153846153846	3572.161172161172	-0.05256410256410257	-0.1878172588832487	0.5869853917662682
14267.60864257813	-2.946276591160636	0.4280470493799346	29.3723408839364	3.83656386846378	0.8246610565027619	-0.1478451780554912	3371.589743589744	3567.765567765568	-0.05641025641025641	-0.1865482233502538	0.597609561752988
14287.13989257813	-2.205263015341279	0.7088541070331534	27.47369846587208	3.122745144229781	1.202868581903744	-0.8390681110472189	3394.892307692307	3573.626373626374	-0.05384615384615385	-0.1979695431472081	0.5909694555112881
14306.67114257813	-2.730506381632325	-0.05141932378212205	30.9493618367676	3.484042085564523	1.572674910324948	-0.5335073676671609	3386.153846153846	3573.626373626374	-0.06153846153846154	-0.1802030456852792	0.597609561752988
14326.20239257813	-3.182790953065116	0.773080401057306	29.72090469348835	3.83656386846378	0.8246610565027619	-0.1478451780554912	3375.958974358974	3566.300366300366	-0.05641025641025641	-0.1890862944162436	0.5922974767596281
14345.73364257813	-3.777716425793441	0.2354935900513756	30.22835742065588	3.133882845320974	1.191843382843775	-0.4641363416541224	3389.066666666666	3575.091575091575	-0.05	-0.1865482233502538	0.596281540504648
14365.26489257813	-3.349685381278986	1.050874542784083	29.03146187210142	2.786648657889253	1.183618582777066	-0.4214657977182879	3393.435897435897	3572.161172161172	-0.04871794871794872	-0.1865482233502538	0.5989375830013279
14384.79614257813	-3.183529639164152	0.6199803201711782	29.64703608358479	3.83656386846378	0.8246610565027619	-0.1478451780554912	3371.589743589744	3570.695970695971	-0.0576923076923077	-0.1878172588832487	0.6055776892430278
14404.32739257813	-3.098289572337683	0.4985032372918291	30.1710427662317	3.136807898132803	1.564450110258239	-0.4908368237313263	3393.435897435897	3575.091575091575	-0.05384615384615385	-0.1916243654822335	0.5896414342629481
14423.85864257813	-3.189916196062065	0.5879692041765312	29.00838039379356	3.136807898132803	1.564450110258239	-0.4908368237313263	3390.523076923077	3575.091575091575	-0.0576923076923077	-0.1903553299492386	0.5883134130146082
14443.38989257813	-3.025006986739354	0.2737185950682853	29.49930132606466	3.136807898132803	1.564450110258239	-0.4908368237313263	3389.066666666666	3572.161172161172	-0.05384615384615385	-0.184010152284264	0.594953519256308
14462.92114257813	-3.585953514483788	0.7802745880901639	29.40464855162123	3.481117032752695	1.200068182910485	-0.5068068855899569	3399.261538461538	3576.556776556776	-0.04743589743589743	-0.1802030456852792	0.5909694555112881
14482.45239257813	-3.579690071935715	1.120102357270456	30.03099280642853	3.833638815651952	0.4520543290882984	-0.1211446959782873	3365.764102564102	3566.300366300366	-0.06025641025641026	-0.1903553299492386	0.6042496679946878
14501.98364257813	-3.393482695662559	0.5551098303114916	28.65173043374416	3.125670197041609	1.575475309318208	-0.8657685931244228	3396.348717948718	3570.695970695971	-0.04102564102564103	-0.200507614213198	0.5922974767596281
14521.51489257813	-3.104491457710837	1.004767141518714	29.55085422891636	3.130957792509145	0.8192366554293119	-0.4374358595769185	3383.241025641025	3570.695970695971	-0.05384615384615385	-0.1941624365482233	0.6029216467463479
14541.04614257813	-2.947230727371891	0.8136261115686859	29.27692726281097	3.492254733843888	1.189042983850516	-0.1318751161968605	3370.133333333333	3567.765567765568	-0.05641025641025641	-0.1865482233502538	0.5909694555112881
14560.57739257813	-3.512640150297998	0.4785357825702091	28.73598497020017	3.133882845320974	1.191843382843775	-0.4641363416541224	3390.523076923077	3575.091575091575	-0.04871794871794872	-0.1928934010152284	0.6002656042496679
14580.10864257813	-3.105430204628361	0.3518691220592599	29.45697953716391	3.484042085564523	1.572674910324948	-0.5335073676671609	3386.153846153846	3573.626373626374	-0.05641025641025641	-0.1852791878172589	0.593625498007968
14599.63989257813	-2.902940955588961	0.0781242112986964	29.70590444110394	3.469979331661501	1.211093381970454	-0.8817386549830533	3393.435897435897	3575.091575091575	-0.06025641025641026	-0.1878172588832487	0.5816733067729083
14619.17114257813	-3.071328145294631	0.08819527290142359	28.86718547053689	3.83656386846378	0.8246610565027619	-0.1478451780554912	3364.307692307692	3567.765567765568	-0.04487179487179487	-0.1878172588832487	0.593625498007968
14638.70239257813	-2.556887447630234	0.857840937491151	28.31125523697665	3.489329681032059	0.8164362564360523	-0.1051746341196566	3371.589743589744	3567.765567765568	-0.05512820512820513	-0.1954314720812183	0.5843293492695882
14658.23364257813	-3.267184608736441	0.7783179932853434	29.28153912635595	3.828351220184416	1.208292982977194	-0.5494774295257915	3386.153846153846	3573.626373626374	-0.06282051282051282	-0.184010152284264	0.5896414342629481
14677.76489257813	-3.394544556929922	1.210028464037683	28.54554430700779	3.145020546412167	1.180818183783806	-0.08920457226102602	3386.153846153846	3570.695970695971	-0.06153846153846154	-0.1941624365482233	0.6042496679946878
14697.29614257813	-3.46474928378227	0.7393967766200925	29.52507162177302	3.147945599223996	1.55342491119827	-0.1159050543382299	3374.502564102564	3569.230769230769	-0.04871794871794872	-0.1928934010152284	0.5896414342629481
14716.82739257813	-3.420105558243552	1.118921998441372	29.98944417564477	3.47290438447333	1.583700109384917	-0.9084391370602574	3394.892307692307	3573.626373626374	-0.04358974358974359	-0.1903553299492386	0.5909694555112881
14736.35864257813	-3.147134575064666	0.6232213054306971	29.28654249353341	3.469979331661501	1.211093381970454	-0.8817386549830533	3394.892307692307	3573.626373626374	-0.05256410256410257	-0.1776649746192893	0.5909694555112881
14755.88989257813	-3.908662079425992	0.6323640848356362	29.13379205740083	3.484042085564523	1.572674910324948	-0.5335073676671609	3393.435897435897	3575.091575091575	-0.05128205128205128	-0.182741116751269	0.5843293492695882
14775.42114257813	-2.822240730412815	0.3073862146400198	29.77592695871852	3.478191979940866	0.8274614554960214	-0.480106403512753	3375.958974358974	3573.626373626374	-0.04487179487179487	-0.1916243654822335	0.6002656042496679
14794.95239257813	-4.265611207345494	0.09442116557279567	29.43887926545054	3.833638815651952	0.4520543290882984	-0.1211446959782873	3362.851282051282	3564.835164835165	-0.06153846153846154	-0.1814720812182741	0.5843293492695882
14814.48364257813	-2.946399705510475	0.7358637025655799	29.36002944895247	2.77551095679806	1.194643781837035	-0.7963975671113843	3390.523076923077	3572.161172161172	-0.05897435897435897	-0.1928934010152284	0.594953519256308
14834.01489257813	-2.562150586085862	1.01700286117749	27.78494139141375	3.839488921275609	1.197267783917225	-0.1745456601326951	3370.133333333333	3564.835164835165	-0.05384615384615385	-0.1903553299492386	0.5922974767596281
14853.54614257813	-2.196152553453173	0.9304217712953968	28.38474465468271	3.489329681032059	0.8164362564360523	-0.1051746341196566	3370.133333333333	3566.300366300366	-0.06282051282051282	-0.1941624365482233	0.6015936254980079
14873.07739257813	-3.904045291307019	1.089239590373935	29.59547086929811	3.847701569554974	0.8136358574427929	0.2270865913376052	3361.394871794872	3567.765567765568	-0.05256410256410257	-0.1878172588832487	0.5922974767596281
14892.60864257813	-3.670316391567652	0.7085580170217898	28.9683608432348	3.492254733843888	1.189042983850516	-0.1318751161968605	3381.784615384615	3564.835164835165	-0.05384615384615385	-0.1865482233502538	0.593625498007968
14912.13989257813	-2.948815824626071	0.77676552133387	29.1184175373929	3.128595249853438	1.948082036732671	-0.8924690752016267	3402.174358974359	3572.161172161172	-0.0576923076923077	-0.1916243654822335	0.5909694555112881
14931.67114257813	-3.388081053563361	0.04965417179130149	29.19189464366398	3.481117032752695	1.200068182910485	-0.5068068855899569	3389.066666666666	3573.626373626374	-0.05897435897435897	-0.182741116751269	0.594953519256308
14951.20239257813	-3.264691543152196	1.545030766276025	29.53084568478048	3.825426167372587	0.8356862555627309	-0.5227769474485876	3378.871794871795	3573.626373626374	-0.06153846153846154	-0.1789340101522843	0.6015936254980079
14970.73364257813	-2.553132459960136	0.4694330153289676	28.68675400398644	3.47290438447333	1.583700109384917	-0.9084391370602574	3406.54358974359	3573.626373626374	-0.0641025641025641	-0.1903553299492386	0.6029216467463479
14990.26489257813	-2.862929407462946	0.03925100922988284	29.70705925370543	3.481117032752695	1.200068182910485	-0.5068068855899569	3383.241025641025	3573.626373626374	-0.05384615384615385	-0.1903553299492386	0.6029216467463479
15009.79614257813	-2.4672922106782	0.8473497481695972	29.27077893217999	3.828351220184416	1.208292982977194	-0.5494774295257915	3378.871794871795	3573.626373626374	-0.05512820512820513	-0.1878172588832487	0.597609561752988
15029.32739257813	-2.397318323231801	0.8951376603102728	28.2681676768199	3.484042085564523	1.572674910324948	-0.5335073676671609	3387.610256410256	3578.021978021978	-0.05256410256410257	-0.1878172588832487	0.5790172642762284
15048.85864257813	-4.545338090471812	0.48156070214576	29.46619095281888	3.820138571905051	1.591924909451627	-0.9511096809960917	3391.979487179487	3573.626373626374	-0.04871794871794872	-0.1903553299492386	0.594953519256308
